date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"November 7, 2017",Florida,Ocala,N/A,0,0,http://www.gunviolencearchive.org/incident/983631,http://www.ocala.com/news/20171108/handguns-stolen-from-unlocked-truck-at-laurel-run
"November 7, 2017",Georgia,Atlanta,800 W Marietta St NW,0,1,http://www.gunviolencearchive.org/incident/983978,http://www.ajc.com/news/crime--law/teen-shot-face-midtown-student-lofts-shooter-sought/Tdj3Av8el4IX1MejN3oAlM/
"November 7, 2017",Michigan,Dowagiac,N/A,0,0,http://www.gunviolencearchive.org/incident/1077039,http://www.heraldpalladium.com/news/local/drugs-guns-and-parenthood/article_bafb869a-2f8d-5348-9a8e-8ffc40990b7e.html
"November 7, 2017",North Carolina,Burlington,Vance St,1,0,http://www.gunviolencearchive.org/incident/983092,http://www.greensboro.com/news/crime/year-old-wanted-in-burlington-shooting-death-arrested/article_95db8a46-1480-5e9c-a9ce-24c38390c9e5.html
"November 7, 2017",Iowa,Dubuque,Jefferson St,0,1,http://www.gunviolencearchive.org/incident/983063,http://www.kwwl.com/story/36786680/2017/11/07/one-person-injured-in-dubuque-shooting
"November 7, 2017",Maryland,Baltimore,2500 block of Wegworth Ln,0,0,http://www.gunviolencearchive.org/incident/997299,https://www.facebook.com/BaltimoreCityPolice/posts/10154892577086956
"November 7, 2017",Indiana,Franklin,1200 N US Hwy 31,0,0,http://www.gunviolencearchive.org/incident/985242,http://www.dailyjournal.net/2017/11/09/police_fire__november_9-2/
"November 7, 2017",Georgia,Savannah,Church St and Delyon St,0,1,http://www.gunviolencearchive.org/incident/983211,http://savannahnow.com/news/crime-courts/2017-11-24/police-make-arrest-nov-7-shooting-12-year-old-boy
"November 7, 2017",Tennessee,Memphis,Elvis Presley Blvd and Winfield Rd,1,0,http://www.gunviolencearchive.org/incident/982989,http://www.wmcactionnews5.com/story/37731160/man-charged-in-homicide-of-whitehaven-store-clerk
"November 7, 2017",Oregon,Portland,1717 SW Park Ave,1,0,http://www.gunviolencearchive.org/incident/982822,http://www.kptv.com/story/36915341/two-men-arrested-in-connection-to-deadly-shooting-near-psu
"November 7, 2017",Indiana,Indianapolis,5310 W 10th St,0,1,http://www.gunviolencearchive.org/incident/983620,http://fox59.com/2017/11/29/man-arrested-after-offerup-sale-leads-to-attempted-robbery-shooting/
"November 7, 2017",Minnesota,Minneapolis (Coon Rapids),11461 Ivywood St NW,0,1,http://www.gunviolencearchive.org/incident/983098,http://kstp.com/news/male-wounded-coon-rapids-shooting/4661430/?cat=12196
"November 7, 2017",Illinois,Peoria,1600 N Missouri Ave,0,0,http://www.gunviolencearchive.org/incident/984435,http://www.pjstar.com/news/20171108/man-found-in-east-bluff-residence-with-groin-head-wounds
"November 7, 2017",California,Moreno Valley,N/A,0,0,http://www.gunviolencearchive.org/incident/996566,http://www.riversidesheriff.org/press/mvs17-1107.asp
"November 7, 2017",Minnesota,Saint Paul,5th St and Wacouta St,0,1,http://www.gunviolencearchive.org/incident/983102,http://www.startribune.com/man-with-permit-to-carry-shoots-would-be-armed-robber-in-downtown-st-paul/456138443/
"November 7, 2017",Kentucky,Winchester,27 E Washington St,2,0,http://www.gunviolencearchive.org/incident/983140,http://www.lex18.com/story/36816626/winchester-police-looking-for-two-more-people
"November 7, 2017",Utah,Salt Lake City,1400 N Redwood Rd,0,1,http://www.gunviolencearchive.org/incident/983156,https://www.deseretnews.com/article/900004108/second-man-charged-in-salt-lake-shooting.html
"November 7, 2017",Kentucky,Walton,118 Richwood Road,1,1,http://www.gunviolencearchive.org/incident/983024,http://www.wlwt.com/article/person-shoots-self-at-kentucky-truck-stop/13443080
"November 7, 2017",Alabama,Gadsden (East Gadsden),N/A,0,0,http://www.gunviolencearchive.org/incident/985905,http://www.waaytv.com/content/news/5-arrested-in-Etowah-County-drug-bust-456466513.html
"November 7, 2017",Tennessee,Millington,7947 US-51,0,0,http://www.gunviolencearchive.org/incident/984441,http://www.wmcactionnews5.com/story/36805416/gun-thieves-sought-in-millington
"November 7, 2017",Illinois,Rockford,500 Kennon Rd,0,0,http://www.gunviolencearchive.org/incident/986524,http://www.wifr.com/content/news/House-struck-by-gunfire-on-Rockfords-south-side-456036923.html
"November 7, 2017",Washington,Spanaway,22215 38th Ave E,0,0,http://www.gunviolencearchive.org/incident/985375,http://komonews.com/news/local/sheriff-2-teen-brothers-arrested-on-same-day-for-pot-firearm-at-school
"November 7, 2017",Nebraska,Lincoln,O St and N 33rd St,0,0,http://www.gunviolencearchive.org/incident/984478,http://www.lincoln.ne.gov/city/police/stats/cfswed.htm
"November 7, 2017",District of Columbia,Washington,3400 block of 13th Pl SE,0,0,http://www.gunviolencearchive.org/incident/987964,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-november-6-2017-november-13-2017
"November 7, 2017",District of Columbia,Washington,1 K St NW,0,0,http://www.gunviolencearchive.org/incident/987969,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-november-6-2017-november-13-2017
"November 7, 2017",California,Stockton,Coventry Dr and Huntington Ln,0,0,http://www.gunviolencearchive.org/incident/983509,http://www.recordnet.com/news/20171108/six-arrested-4-guns-taken-overnight-in-stockton
"November 7, 2017",California,Stockton,March and Kentfield,0,0,http://www.gunviolencearchive.org/incident/983514,http://www.recordnet.com/news/20171108/six-arrested-4-guns-taken-overnight-in-stockton
"November 7, 2017",Texas,Plano,7908 Case Dr,1,0,http://www.gunviolencearchive.org/incident/988596,https://www.nbcdfw.com/news/local/Plano-Neighbors-On-Edge-Over-Unsolved-Murder-457611253.html
"November 7, 2017",Ohio,Toledo,Consaul St,0,0,http://www.gunviolencearchive.org/incident/982947,http://www.13abc.com/content/news/Search-for-stolen-bicycles-ends-in-gunfire-455898393.html
"November 7, 2017",Alabama,Mobile,Height Street,0,0,http://www.gunviolencearchive.org/incident/985830,http://local15tv.com/news/local/sisters-homes-shot-into-after-couple-argues
"November 7, 2017",Tennessee,Memphis,Island Dr,1,0,http://www.gunviolencearchive.org/incident/983671,http://www.wmcactionnews5.com/story/36817858/memphis-police-arrest-charge-harbor-town-murder-suspect
"November 7, 2017",Illinois,New Lenox,S Pine St and W Woodlawn Rd,0,0,http://www.gunviolencearchive.org/incident/983525,https://chicago.suntimes.com/news/man-trying-to-sell-girlfriends-car-in-new-lenox-carjacked-at-gunpoint/
"November 7, 2017",South Carolina,Simpsonville,3665 S Industrial Dr,0,0,http://www.gunviolencearchive.org/incident/982961,http://wlos.com/news/local/former-student-found-with-gun-at-south-carolina-high-school
"November 7, 2017",Pennsylvania,Sharon,Malleable St,0,1,http://www.gunviolencearchive.org/incident/985102,http://pittsburgh.cbslocal.com/2017/11/10/sharon-teen-shot-malleable-street/
"November 7, 2017",California,Lompoc,N Y St and W Chestnut Ave,0,0,http://www.gunviolencearchive.org/incident/983533,http://lompocrecord.com/news/local/crime-and-courts/daily-record/article_9f58a9f6-6e1f-53a9-a908-1669cf954556.html
"November 7, 2017",North Carolina,Hickory,183 18th St Pl NW K,0,1,http://www.gunviolencearchive.org/incident/982968,http://www.wbtv.com/story/36787515/man-turns-self-in-after-shooting-swat-situation-in-catawba-county
"November 7, 2017",California,Moreno Valley,Hemlock Ave and Perris Blvd,0,3,http://www.gunviolencearchive.org/incident/983536,http://www.pe.com/2017/11/07/three-wounded-tuesday-in-shooting-in-moreno-valley/
"November 7, 2017",California,Moreno Valley,13380 Frederick St,0,0,http://www.gunviolencearchive.org/incident/983550,http://www.pe.com/2017/11/07/juvenile-arrested-near-moreno-valley-community-park-on-suspicion-of-possessing-a-loaded-gun/
"November 7, 2017",California,Lemoore,1300 block of Cedar Ave,0,1,http://www.gunviolencearchive.org/incident/985113,http://hanfordsentinel.com/news/local/crime/bike-rider-shot-in-lemoore/article_6464db69-b8fd-50d7-927b-a9c713bf475d.html
"November 7, 2017",Wisconsin,Eau Claire,341 Water St,0,0,http://www.gunviolencearchive.org/incident/1070948,http://www.leadertelegram.com/News/Front-Page/2018/03/16/div-class-libPageBodyLinebreak-Man-accused-of-threats-made-with-loaded-gun-div.html
"November 7, 2017",Pennsylvania,New Castle,NA,0,1,http://www.gunviolencearchive.org/incident/985117,http://www.wpxi.com/news/top-stories/man-pistol-whipped-shot-at-while-on-his-front-porch/645196988
"November 7, 2017",California,Upland,700 block of N Ukiah Way,0,1,http://www.gunviolencearchive.org/incident/983578,https://www.nbclosangeles.com/news/local/Murder-Suspect-Taken-Into-Custody-After-Wild-Police-Chase-456093343.html
"November 7, 2017",California,Bakersfield,S Chester Ave and Ming Ave,0,0,http://www.gunviolencearchive.org/incident/983583,http://www.turnto23.com/news/local-news/man-arrested-after-shooting-at-sheriffs-deputy-during-vehicle-pursuit
"November 7, 2017",Florida,Jacksonville,1 UNF Dr,0,1,http://www.gunviolencearchive.org/incident/983585,https://www.news4jax.com/news/unf-student-attacked-on-robbed-on-campus
"November 7, 2017",New York,Brooklyn,2950 W 35th St,1,1,http://www.gunviolencearchive.org/incident/983280,http://brooklyn.news12.com/story/36848706/ex-boyfriend-of-coney-island-shooting-victim-turns-self-into-police
"November 7, 2017",Florida,Jacksonville,6219 San Juan Ave,0,0,http://www.gunviolencearchive.org/incident/983608,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-shot-fired-into-westside-seafood-restaurant
"November 7, 2017",Texas,Amarillo,4011 E Amarillo Blvd,0,0,http://www.gunviolencearchive.org/incident/985171,http://ama-cdn.com/local-news/news/crime-and-courts/2017-11-08/gunshot-fired-during-attempted-robbery-amarillo-motel
"November 7, 2017",Florida,Jacksonville,College St,0,0,http://www.gunviolencearchive.org/incident/983613,https://www.news4jax.com/news/jacksonville-police-search-for-gunman-after-cars-shot-up-in-riverside
"November 7, 2017",Texas,Houston,N/A,0,1,http://www.gunviolencearchive.org/incident/983242,http://abc13.com/road-rage-victim-tells-abc13-what-led-to-shooting/2616988/
"November 7, 2017",Missouri,Saint Louis,3700 block of Salena St,0,1,http://www.gunviolencearchive.org/incident/983181,http://www.kmov.com/story/36782819/man-48-shot-in-groin-overnight-in-south-stlouis
"November 7, 2017",Missouri,Saint Louis,N Florissant Ave and Hebert St,0,1,http://www.gunviolencearchive.org/incident/983250,http://www.stltoday.com/news/local/crime-and-courts/killed-when-gunmen-open-fire-at-stoplight-amid-violent-stretch/article_69f66bff-967f-517a-bff2-10578c28949a.html
"November 7, 2017",Missouri,Saint Louis,Bishop P L Scott Ave and Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/984003,http://www.stltoday.com/news/local/crime-and-courts/killed-when-gunmen-open-fire-at-stoplight-amid-violent-stretch/article_69f66bff-967f-517a-bff2-10578c28949a.html
"November 7, 2017",District of Columbia,Washington,200 block of I St SW,0,0,http://www.gunviolencearchive.org/incident/982611,https://twitter.com/DCPoliceDept/status/927787498016821248
"November 7, 2017",Missouri,Saint Louis,5900 block of Lucille Ave,0,1,http://www.gunviolencearchive.org/incident/983179,http://www.kmov.com/story/36790028/child-5-shot-in-st-louis-city
"November 7, 2017",Georgia,Stone Mountain,S Hairston Rd and Mainstreet Park Dr,0,0,http://www.gunviolencearchive.org/incident/983172,http://www.ajc.com/news/crime--law/just-shots-fired-dekalb-police-officer/dKf5PtWAnHG4DV9iYy9phP/
"November 7, 2017",Missouri,Saint Louis,I-70 and E Grand Blvd,0,1,http://www.gunviolencearchive.org/incident/983256,http://www.kmov.com/story/36789291/victim-of-city-shooting-ends-up-in-south-county-police-on-scene
"November 7, 2017",Texas,Amarillo,6500 block of Amarillo Blvd E,0,0,http://www.gunviolencearchive.org/incident/984863,http://abc7amarillo.com/news/local/police-recover-gun-narcotics-stolen-car-following-tuesday-afternoon-chase
"November 7, 2017",Louisiana,Shreveport,Line Avenue and Robinhood Street,0,1,http://www.gunviolencearchive.org/incident/982748,http://www.kplctv.com/story/36780726/spd-1-shot-after-helping-man-in-dispute
"November 7, 2017",Alabama,Auburn,200 block of E Drake Avenue,0,0,http://www.gunviolencearchive.org/incident/984272,http://www.wsfa.com/story/36798488/man-arrested-for-shooting-into-auburn-home-no-injuries-reported
"November 7, 2017",Pennsylvania,Philadelphia,1600 block of Alcott St,1,0,http://www.gunviolencearchive.org/incident/982780,http://6abc.com/man-found-shot-dead-in-car-in-ne-philadelphia/2613273/
"November 7, 2017",Illinois,Chicago,3800 S Sacramento Ave,1,0,http://www.gunviolencearchive.org/incident/983391,https://chicago.suntimes.com/news/police-28-year-old-man-shot-to-death-in-brighton-park/
"November 7, 2017",Illinois,Chicago,3000 S Keeler Ave,0,1,http://www.gunviolencearchive.org/incident/983394,https://chicago.suntimes.com/news/man-25-shot-in-little-village/
"November 7, 2017",Missouri,Saint Louis,Warne Ave and Penrose St,0,0,http://www.gunviolencearchive.org/incident/984011,http://www.stltoday.com/news/local/crime-and-courts/carjacking-suspect-crashes-into-motorist-while-being-chased-by-st/article_7e82c503-e57b-5ea1-bd0a-2004d2f1b53d.html
"November 7, 2017",Louisiana,Baton Rouge (Central),17000 block of Wax Rd,2,0,http://www.gunviolencearchive.org/incident/982718,http://www.wafb.com/story/36781671/ebrso-deadly-shooting-in-central-was-domestic-murder-suicide-names-released
"November 7, 2017",Illinois,Chicago,1300 S Homan Ave,0,1,http://www.gunviolencearchive.org/incident/983397,https://chicago.suntimes.com/news/man-24-shot-in-lawndale-4/
"November 7, 2017",Oregon,Portland,1800 block of SE 130th Ave,0,1,http://www.gunviolencearchive.org/incident/983409,http://www.kptv.com/story/36793272/police-respond-to-reports-of-gunshots-in-se-portland-one-person-hospitalized
"November 7, 2017",Missouri,Saint Louis,E Taylor Ave and W Florissant Ave,1,1,http://www.gunviolencearchive.org/incident/983247,http://www.kmov.com/story/36789742/1-dead-1-wounded-in-north-city-shooting
"November 7, 2017",Washington,Spokane,N Magnolia St and W Broad Ave,0,1,http://www.gunviolencearchive.org/incident/983411,http://www.krem.com/news/local/spokane-county/bear-mace-gun-used-after-argument-in-hillyard/490110892
"November 7, 2017",South Carolina,Spartanburg,1000 Pinegate Dr,0,1,http://www.gunviolencearchive.org/incident/982802,http://www.live5news.com/story/36784703/usc-upstate-buildings-on-lockdown-after-nearby-shooting-suspect-on-the-loose
"November 7, 2017",Alabama,Montgomery,1900 block of Gibbs Dr,0,1,http://www.gunviolencearchive.org/incident/982824,http://www.wsfa.com/story/36785364/woman-shot-on-gibbs-drive-in-montgomery
"November 7, 2017",North Dakota,Mandan,N/A,0,0,http://www.gunviolencearchive.org/incident/984289,http://www.kfyrtv.com/content/news/2-Arrested-for-heroin-paraphernalia-stolen-firearm-456224433.html
"November 7, 2017",Washington,Vancouver,7800 block of NE 51st St,0,1,http://www.gunviolencearchive.org/incident/983415,http://katu.com/news/local/one-wounded-in-vancouver-shooting
"November 7, 2017",Arkansas,Trumann,120 Highway 463 S,0,0,http://www.gunviolencearchive.org/incident/983419,http://www.kait8.com/story/36789001/one-arrested-after-guns-pulled-during-fight
"November 8, 2017",Texas,Lubbock,CR 3900 and CR 6300,0,0,http://www.gunviolencearchive.org/incident/984612,http://lubbockonline.com/news/2017-11-09/2-arrested-lubbock-county-after-chase-shooting-through-2-counties
"November 8, 2017",Missouri,Joplin,15th St and Murphy Ave,0,0,http://www.gunviolencearchive.org/incident/984626,http://www.joplinglobe.com/news/crime_and_courts/gun-pointing-incident-leads-to-arrest-of-two-teens/article_37a4e95f-e876-56ee-8935-c4da623debab.html
"November 8, 2017",Missouri,Kansas City,Independence Ave and Cypress Ave,0,1,http://www.gunviolencearchive.org/incident/983981,http://fox4kc.com/2017/11/08/shooting-causes-life-threatening-injuries-near-independence-cypress/
"November 8, 2017",Texas,Houston,Texas Ave,0,0,http://www.gunviolencearchive.org/incident/985513,http://abc13.com/hpd-officer-relieved-of-duty-after-allegedly-shooting-into-pool/2629902/
