date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"July 5, 2016",Oklahoma,Hanna (Vernon),N/A,0,1,http://www.gunviolencearchive.org/incident/633165,http://www.kswo.com/story/32789591/vernon-police-are-looking-for-shooting-suspects-in-lawton-wichita-falls
"July 5, 2016",Kansas,Kansas City,4700 block of Richmond Avenue,1,1,http://www.gunviolencearchive.org/incident/597947,http://www.kansascity.com/news/local/crime/article87949117.html
"July 5, 2016",Texas,Dickinson,2900 block of Cottonwood Drive,0,1,http://www.gunviolencearchive.org/incident/596931,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61956&menugroup=Home
"July 5, 2016",Oklahoma,Tulsa,10400 E. 42nd Place,1,1,http://www.gunviolencearchive.org/incident/599215,http://www.tulsaworld.com/news/crimewatch/police-find-man-dead-woman-wounded-after-call-reporting-murder/article_ca7f97b1-20c9-5223-9ae2-571f302b0ebc.html
"July 5, 2016",Texas,Amarillo,7500 block of Topeka Drive,0,0,http://www.gunviolencearchive.org/incident/596915,http://www.myhighplains.com/news/homeowner-holds-theft-suspect-at-gunpoint-till-police-arrive
"July 5, 2016",Nevada,Las Vegas,10600 block of Refectory Avenue,0,1,http://www.gunviolencearchive.org/incident/596431,http://news3lv.com/news/local/police-homeowner-shoots-bedroom-intruder-in-western-las-vegas-valley
"July 5, 2016",New Jersey,Englewood,Howland Avenue,0,1,http://www.gunviolencearchive.org/incident/595977,http://newyork.cbslocal.com/2016/07/05/englewood-shooting/
"July 5, 2016",New Mexico,Carlsbad,N/A,1,0,http://www.gunviolencearchive.org/incident/595981,http://www.abqjournal.com/803207/carlsbad-police-man-fatally-shot-while-driving-van.html
"July 5, 2016",Utah,Salt Lake City,600 North and 1100 West,1,0,http://www.gunviolencearchive.org/incident/595877,http://www.sltrib.com/news/4918911-155/two-men-charged-with-murder-in
"July 5, 2016",Oklahoma,Oklahoma City,Interstate 240 and Pennsylvania Avenue,0,1,http://www.gunviolencearchive.org/incident/595983,http://www.koco.com/news/woman-undergoes-surgery-after-being-shot-by-boyfriend-in-south-okc-police-say/40367950
"July 5, 2016",Louisiana,Natchitoches,500 North Street,0,0,http://www.gunviolencearchive.org/incident/602775,http://www.thetowntalk.com/story/news/2016/07/13/natchitoches-shooting-suspect-captured/87056494/
"July 5, 2016",Michigan,Detroit,3400 block of Van Dyke St,1,0,http://www.gunviolencearchive.org/incident/595993,http://www.mlive.com/news/detroit/index.ssf/2016/07/police_release_photo_of_suspec.html#incart_river_index
"July 5, 2016",Pennsylvania,Philadelphia,1900 block of Rowan Street,0,1,http://www.gunviolencearchive.org/incident/596014,http://www.philly.com/philly/news/20160706_Nicetown_shooting_leaves_man_in_critical_condition.html
"July 5, 2016",Pennsylvania,Philadelphia,Chew and East Woodlawn Avenues,0,1,http://www.gunviolencearchive.org/incident/596018,http://www.philly.com/philly/news/20160706_Philly_cop_cars_collide_responding_to_shooting.html
"July 5, 2016",California,Altadena,300 block of Figueroa Drive,1,1,http://www.gunviolencearchive.org/incident/596057,http://www.nbclosangeles.com/news/local/Three-Shot-Including-Child-in-Altadena-385651721.html?_osource=taboola-recirc
"July 5, 2016",Michigan,Detroit,6600 block of Michigan Avenue,0,1,http://www.gunviolencearchive.org/incident/615638,http://www.detroitnews.com/story/news/local/detroit-city/2016/07/27/detroit-nighclub-shooting/87642620/
"July 5, 2016",Connecticut,Stamford,20 Spruce Street,0,0,http://www.gunviolencearchive.org/incident/596602,http://www.stamfordadvocate.com/policereports/article/Cops-held-fire-on-armed-Westhill-basketball-star-8344159.php
"July 5, 2016",Massachusetts,Brockton,43 Hollis Street,0,0,http://www.gunviolencearchive.org/incident/595746,http://www.enterprisenews.com/news/20160705/brockton-fourth-of-july-party-ends-with-gunshots-early-tuesday-morning
"July 5, 2016",Kentucky,Shepherdsville,N/A,0,0,http://www.gunviolencearchive.org/incident/596617,http://www.wave3.com/story/32385365/ag-man-arrives-for-sexual-encounter-with-minor-armed-with-handgun
"July 5, 2016",Ohio,Cleveland,4300 block of Clark Avenue,0,0,http://www.gunviolencearchive.org/incident/598569,http://www.cleveland.com/metro/index.ssf/2016/07/cleveland_man_shot_at_gas_stat.html#incart_river_index
"July 5, 2016",Florida,Sanford,1500 block of Summerlin Avenue,0,0,http://www.gunviolencearchive.org/incident/596500,http://www.orlandosentinel.com/news/breaking-news/os-fireworks-shot-attempted-murder-20160707-story.html
"July 5, 2016",Missouri,De Soto (Desoto),1000 block of S. 3rd Street,0,0,http://www.gunviolencearchive.org/incident/597653,http://fox2now.com/2016/07/05/de-soto-home-surrounded-after-reports-of-gunfire-hostage-situation/
"July 5, 2016",Wyoming,Casper,E. K Street,0,0,http://www.gunviolencearchive.org/incident/598576,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls/article_62822953-dcdf-5a57-9d73-1a9abab954b7.html
"July 5, 2016",Florida,Gainesville,600 NE 18th Street,0,0,http://www.gunviolencearchive.org/incident/597680,http://www.gainesville.com/news/20160706/traffic-stop-yields-gun-ammo-drugs
"July 5, 2016",Nebraska,Lincoln,1600 block of D Street,0,0,http://www.gunviolencearchive.org/incident/599780,http://journalstar.com/news/local/911/police-investigate-drive-by-shooting/article_d28eb9ae-af25-54e8-8265-cb4643e7691c.html
"July 5, 2016",Tennessee,Memphis,2800 block of South Mendenhall Road,1,0,http://www.gunviolencearchive.org/incident/595787,http://www.wmcactionnews5.com/story/32376317/man-found-shot-dead-at-eden-at-waters-edge-apartments
"July 5, 2016",Florida,Lehigh Acres,Gardner Avenue,0,0,http://www.gunviolencearchive.org/incident/597689,http://www.news-press.com/story/news/crime/2016/07/07/masked-assailants-terrorize-victim-lehigh-home-invasion/86799754/
"July 5, 2016",Delaware,Dover,200 block of Stardust Drive,0,1,http://www.gunviolencearchive.org/incident/595792,http://www.delawareonline.com/story/news/crime/2016/07/05/man-shot-during-home-invasion-west-dover/86702876/
"July 5, 2016",Indiana,Fort Wayne,4100 block of Euclid Avenue,1,0,http://www.gunviolencearchive.org/incident/595730,http://journalgazette.net/news/local/courts/20170802/man-gets-20-years-in-ex-girlfriends-death
"July 5, 2016",Massachusetts,Easton,566 Washington Street,0,0,http://www.gunviolencearchive.org/incident/596658,http://www.enterprisenews.com/news/20160706/man-threatens-mansfield-resident-with-gun-outside-easton-store
"July 5, 2016",Massachusetts,Brockton,54 Vesey Street,0,0,http://www.gunviolencearchive.org/incident/596661,http://www.enterprisenews.com/news/20160706/three-arrested-on-gun-charges-in-brockton
"July 5, 2016",Maryland,Annapolis,800 block of Brooke Court,0,0,http://www.gunviolencearchive.org/incident/596677,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-newtowne-handgun-arrest-0605-20160705-story.html
"July 5, 2016",Maryland,Baltimore,1411 Gough Street,1,0,http://www.gunviolencearchive.org/incident/596681,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160705-story.html
"July 5, 2016",Maryland,Baltimore,600 block of Laurens Street,1,1,http://www.gunviolencearchive.org/incident/596683,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160705-story.html
"July 5, 2016",Illinois,Champaign,Fourth Street and Springfield Avenue,0,0,http://www.gunviolencearchive.org/incident/596694,http://www.news-gazette.com/news/local/2016-07-06/3-arrested-2-weapons-charges-after-ui-police-traffic-stop.html
"July 5, 2016",Nebraska,Omaha,N. 27th Street and Laurel Avenue,1,0,http://www.gunviolencearchive.org/incident/599805,http://www.omaha.com/news/crime/man-dies-after-north-omaha-shooting/article_c45b9892-428a-11e6-a675-eb02e63d0429.html
"July 5, 2016",Ohio,Lima,126 East North Street,1,0,http://www.gunviolencearchive.org/incident/595955,http://limaohio.com/news/203422/police-search-for-man-connected-with-lima-homicide
"July 5, 2016",Nebraska,Omaha,N. 42nd and Ohio Street,0,1,http://www.gunviolencearchive.org/incident/599812,http://www.omaha.com/news/crime/man-dies-after-north-omaha-shooting/article_c45b9892-428a-11e6-a675-eb02e63d0429.html
"July 5, 2016",Oklahoma,Oklahoma City,3500 block of N.W. 50th Street,0,1,http://www.gunviolencearchive.org/incident/597753,http://kfor.com/2016/07/05/officer-involved-shooting-in-nw-oklahoma-city/
"July 5, 2016",Nebraska,Omaha,2713 Camden Avenue,0,1,http://www.gunviolencearchive.org/incident/599827,http://www.omaha.com/news/crime/man-dies-after-north-omaha-shooting/article_c45b9892-428a-11e6-a675-eb02e63d0429.html
"July 5, 2016",Michigan,Jackson,1200 block of Laurel Lane,0,1,http://www.gunviolencearchive.org/incident/596049,http://www.mlive.com/news/jackson/index.ssf/2016/07/suspect_in_laurel_lane_shootin.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
"July 5, 2016",Pennsylvania,Hazleton,James Street,0,0,http://www.gunviolencearchive.org/incident/597037,http://standardspeaker.com/news/shots-reportedly-fired-in-hazleton-1.2063714
"July 5, 2016",Idaho,Driggs,N/A,1,0,http://www.gunviolencearchive.org/incident/597043,http://www.idahostatejournal.com/members/man-charged-with-shooting-girlfriend-and-unborn-child/article_958dcdce-a682-579b-b341-db630aa7435a.html
"July 5, 2016",New York,Bronx,Intervale Avenue,0,1,http://www.gunviolencearchive.org/incident/595191,http://nypost.com/2016/07/05/bloody-4th-of-july-14-shot-in-10-incidents-across-the-city/
"July 5, 2016",Indiana,Merrillville,5400 block of Fillmore Street,1,0,http://www.gunviolencearchive.org/incident/596086,http://www.nwitimes.com/news/crime-and-court/year-old-m-ville-man-shot-to-death-at-his/article_b4a11673-a8da-5d01-8c3e-57cc008a275f.html?utm_content=bufferbb67b&utm_medium=social&utm_source=facebook.com&utm_campaign=LEEDCC
"July 5, 2016",Illinois,Chicago,8000 block of South Stony Island Avenue,1,0,http://www.gunviolencearchive.org/incident/595641,http://www.chicagotribune.com/news/local/breaking/ct-man-56-discovered-dead-in-burning-building-20160705-story.html
"July 5, 2016",Texas,Spring,3400 block of Ramsgate Drive,1,0,http://www.gunviolencearchive.org/incident/596102,http://www.chron.com/neighborhood/spring/article/21-year-old-man-reportedly-fatally-shot-in-the-8342341.php
"July 5, 2016",Illinois,Chicago,1100 block of North Ridgeway Avenue,1,2,http://www.gunviolencearchive.org/incident/595475,http://chicago.suntimes.com/news/man-charged-with-west-side-fatal-shooting-over-july-4th-weekend/
"July 5, 2016",Texas,San Antonio,200 block of Rice Road,0,1,http://www.gunviolencearchive.org/incident/596145,http://www.ksat.com/news/bullet-grazes-womans-head-during-east-side-shooting
"July 5, 2016",Tennessee,Memphis,Victor Street and South Parkway,0,1,http://www.gunviolencearchive.org/incident/596166,http://www.wmcactionnews5.com/story/32380971/police-investigate-south-memphis-shooting
"July 5, 2016",Georgia,West Point,700 Ave. East,1,0,http://www.gunviolencearchive.org/incident/595583,http://www.ledger-enquirer.com/news/local/crime/article87927442.html
"July 5, 2016",Tennessee,Hamilton (county),Torbett Lane,0,0,http://www.gunviolencearchive.org/incident/596170,http://www.wrcbtv.com/story/32375302/update-east-brainerd-rd-reopens-after-swat-standoff
"July 5, 2016",Missouri,Saint Louis,Era Ave and Emma Ave,3,0,http://www.gunviolencearchive.org/incident/595896,http://www.kmov.com/story/32373246/6-killed-6-injured-in-shootings-in-st-louis-over-fourth-of-july-weekend
"July 5, 2016",Mississippi,Meridian,N/A,0,1,http://www.gunviolencearchive.org/incident/595269,http://www.wtok.com/content/news/Suspect-Charged-in-Bonita-Walmart-Shooting-385595841.html
"July 5, 2016",Mississippi,Tupelo,McCullough Boulevard,1,0,http://www.gunviolencearchive.org/incident/597079,http://www.wtva.com/news/local/385577671.html
"July 5, 2016",Mississippi,Meridian,16th Street and 18th Avenue,0,1,http://www.gunviolencearchive.org/incident/597083,http://www.wtok.com/content/news/One-person-injured-in-Meridian-shooting-385641831.html
"July 5, 2016",Virginia,Virginia Beach,1400 block of E. Bay Shore Drive,0,0,http://www.gunviolencearchive.org/incident/596189,http://wtkr.com/2016/07/05/virginia-beach-resident-robbed-at-gunpoint-police-investigate/
"July 5, 2016",Texas,Copperas Cove,2000 block of Jake Drive,0,0,http://www.gunviolencearchive.org/incident/596237,http://kdhnews.com/news/crime/blotter/police-blotter/article_22cef50a-432a-11e6-bd0f-d71b906753e6.html
"July 5, 2016",Illinois,Chicago,0 block of East Jackson Boulevard,0,1,http://www.gunviolencearchive.org/incident/595313,https://www.dnainfo.com/chicago/20160705/downtown/downtown-shooting-wounds-woman-20-police-say
"July 5, 2016",Louisiana,New Orleans,South Saratoga Street and Washington Avenue,1,0,http://www.gunviolencearchive.org/incident/596035,http://www.wwltv.com/news/local/nopd-one-man-dead-after-central-city-shooting/264988596
"July 5, 2016",Ohio,Cleveland,900 block of Thornhill Drive,1,1,http://www.gunviolencearchive.org/incident/596139,http://www.cleveland.com/metro/index.ssf/2016/08/man_charged_in_shooting_deadly.html#incart_river_home_pop
"July 5, 2016",Ohio,Toledo,2367 Auburn Ave,0,1,http://www.gunviolencearchive.org/incident/596261,http://www.toledoblade.com/Police-Fire/2016/07/05/Police-investigating-central-Toledo-shooting.html
"July 5, 2016",North Carolina,Charlotte,1900 block of Newcastle Street,1,0,http://www.gunviolencearchive.org/incident/596093,http://www.charlotteobserver.com/news/local/crime/article87664822.html
"July 5, 2016",Oregon,Monmouth,Oregon Hwy. 22 and Doaks Ferry Road Northwest,1,0,http://www.gunviolencearchive.org/incident/597279,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/08/sheriffs_deputy_justified_in_f.html
"July 5, 2016",North Carolina,Sanford,1100 block of James Street,1,0,http://www.gunviolencearchive.org/incident/596271,http://www.wral.com/teen-arrested-in-connection-with-sanford-shooting/15830310/
"July 5, 2016",Illinois,Chicago,2600 block of West Pershing Road,0,1,http://www.gunviolencearchive.org/incident/595605,https://www.dnainfo.com/chicago/20160705/humboldt-park/4-shot-dead-62-wounded-fourth-of-july-weekend-violence
"July 5, 2016",Nevada,Las Vegas,3040 East Charleston Boulevard,0,1,http://www.gunviolencearchive.org/incident/595973,http://www.ktnv.com/news/one-shot-near-charleston-and-mojave
"July 5, 2016",Illinois,Chicago,6200 block of South Drexel Avenue,0,1,http://www.gunviolencearchive.org/incident/595607,https://www.dnainfo.com/chicago/20160705/humboldt-park/4-shot-dead-62-wounded-fourth-of-july-weekend-violence
"July 5, 2016",Illinois,Chicago (Englewood),6800 block of South Throop Street,0,1,http://www.gunviolencearchive.org/incident/596453,https://www.dnainfo.com/chicago/20160706/humboldt-park/2-dead-8-wounded-shootings-since-tuesday-police-say
"July 5, 2016",California,Fontana,7800 block of Juniper Avenue,1,0,http://www.gunviolencearchive.org/incident/597230,http://www.pe.com/articles/fontana-807614-police-investigating.html
"July 5, 2016",Illinois,Chicago,3100 block of West Fillmore Street,0,1,http://www.gunviolencearchive.org/incident/596334,https://www.dnainfo.com/chicago/20160706/north-lawndale/north-lawndale-man-61-wounded-after-bullets-fly-into-his-home-police-say
"July 5, 2016",Florida,Melbourne,2364 North Highway A1A,0,0,http://www.gunviolencearchive.org/incident/595619,http://www.floridatoday.com/story/news/2016/07/05/fight-gunshot-melbourne-bar-leads-arrest/86698604/
"July 5, 2016",West Virginia,Charleston (South Charleston),N/A,0,0,http://www.gunviolencearchive.org/incident/773827,https://www.justice.gov/usao-sdwv/pr/two-felons-sentenced-federal-prison-gun-crimes
"July 5, 2016",Florida,Apopka,Orange Blossom Trail,0,1,http://www.gunviolencearchive.org/incident/595622,http://www.wftv.com/traffic/news/not-clear-if-victim-of-apopka-drive-by-shooting-was-targeted-deputies-say/385443705
"July 5, 2016",Illinois,Chicago (Chicago Lawn),0 block of West 79th Street,0,1,http://www.gunviolencearchive.org/incident/595624,https://www.dnainfo.com/chicago/20160705/humboldt-park/4-shot-dead-62-wounded-fourth-of-july-weekend-violence
"July 5, 2016",California,Fortuna,300 block of North Fortuna Blvd,0,0,http://www.gunviolencearchive.org/incident/596987,http://www.times-standard.com/general-news/20160705/update-fortuna-police-arrest-shooting-suspect
