date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"June 13, 2014",Iowa,Davenport,400 West 13th Street,0,2,http://www.gunviolencearchive.org/incident/147191,http://qctimes.com/news/local/crime-and-courts/two-wounded-in-davenport-shooting/article_c36a4e25-6062-54d2-a399-6c22c9fca354.ht
"June 13, 2014",New Jersey,East Brunswick,421 Ryders Lane,0,0,http://www.gunviolencearchive.org/incident/145940,http://www.nj.com/middlesex/index.ssf/2014/06/east_brunswick_teen_with_fake_gun_robs_walgreens_cashier_cops_say.html#incart_rive
"June 13, 2014",North Carolina,Jacksonville,Eastwood Drive near Starling Street,0,1,http://www.gunviolencearchive.org/incident/148001,http://www.witn.com/news/localnews/headlines/Shots-Fired-Man-Robbed-Near-Previous-Jacksonville-Shootings-263073431.html
"June 13, 2014",Missouri,Millersville,N/A,0,0,http://www.gunviolencearchive.org/incident/146203,http://www.ky3.com/news/local/28-stolen-guns-found-in-missouri/21048998_26476544
"June 13, 2014",California,Fresno,2600 block of North First Street,0,0,http://www.gunviolencearchive.org/incident/146985,http://www.fresnobee.com/2014/06/13/3977111/man-arrested-after-standoff-in.html
"June 13, 2014",New Jersey,Atlantic City,300 block of Atlantic Avenue,0,0,http://www.gunviolencearchive.org/incident/147852,http://www.pressofatlanticcity.com/news/crime/atlantic-city-police-seize-about-in-heroin-in-two-searches/article_814e0c98-f33f-1
"June 13, 2014",Kentucky,Lexington,Trent Boulevard and Appian Wa,0,1,http://www.gunviolencearchive.org/incident/146154,http://www.lex18.com/news/man-shot-in-the-leg-overnight-in-lexington/
"June 13, 2014",Florida,Orlando,1 Jeff Fuqua Blvd,0,0,http://www.gunviolencearchive.org/incident/185746,http://blog.tsa.gov/2014/06/tsa-week-in-review-36-firearms.html
"June 13, 2014",Louisiana,Shreveport,Greenwood Road ,0,0,http://www.gunviolencearchive.org/incident/146486,http://www.ksla.com/story/25768070/spd-man-robs-motel-6-at-gunpoint
"June 13, 2014",Colorado,Northglenn,11700 block of Community Center Drive,0,1,http://www.gunviolencearchive.org/incident/147764,http://kwgn.com/2014/06/14/police-search-for-suspect-involved-in-northglenn-park-shooting/
"June 13, 2014",Kentucky,Lexington,Versailles Road,0,0,http://www.gunviolencearchive.org/incident/146147,http://www.lex18.com/news/delivery-driver-robbed-at-gunpoint/
"June 13, 2014",Illinois,Springfield,1028 N. Ninth St,0,0,http://www.gunviolencearchive.org/incident/175547,http://www.sj-r.com/article/20140815/NEWS/140819612/1998/NEWS
"June 13, 2014",Texas,Baytown,800 block of Northwood Drive,1,0,http://www.gunviolencearchive.org/incident/146439,http://www.khou.com/news/crime/Baytown-police-searching-for-gunman-after-man-found-dead-at-apartment-complex-263158241.html
"June 13, 2014",Maryland,Baltimore,North Avenue,1,0,http://www.gunviolencearchive.org/incident/147078,"http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-bull-on-the-loose-20140613,0,5730280.story"
"June 13, 2014",Delaware,New Castle County,5600 block of Kirkwood Highway,0,0,http://www.gunviolencearchive.org/incident/145937,http://www.delawareonline.com/story/news/crime/2014/06/13/three-elevens-robbed-just-hours/10501793/
"June 13, 2014",Ohio,Piqua,6100 West State Route 185,0,0,http://www.gunviolencearchive.org/incident/151431,http://www.dailykos.com/story/2014/06/25/1307138/-Another-armed-shopper-accidentally-fires-in-store-But-at-least-he-wasn-t-prote
"June 13, 2014",Texas,Bexar County,19600 block of US Highway 281 South,0,2,http://www.gunviolencearchive.org/incident/146437,http://www.ksat.com/news/crime/suspect-arrested-in-shooting-of-man-in-south-bexar-county/26303464
"June 13, 2014",North Carolina,Rocky Mount,700 Branch Street,1,3,http://www.gunviolencearchive.org/incident/147074,http://abc11.com/news/teen-killed-in-overnight-shooting/111935/
"June 13, 2014",New Jersey,Camden,3200 block of River Road,0,0,http://www.gunviolencearchive.org/incident/145924,http://www.nj.com/camden/index.ssf/2014/06/camden_armed_robbery.html#incart_river
"June 13, 2014",New Mexico,Albuquerque,San Pedro and Lomas,0,0,http://www.gunviolencearchive.org/incident/151214,http://krqe.com/2014/06/13/police-search-for-abq-bank-robber/
"June 13, 2014",Oklahoma,Tulsa,52nd Place North and Martin Luther King Jr. ,0,1,http://www.gunviolencearchive.org/incident/146419,http://www.tulsaworld.com/news/crimewatch/tulsa-woman-shot-in-feud-with-neighbor/article_b026e698-d4ad-5fa9-b8c8-1a83e4ad55bf.ht
"June 13, 2014",North Carolina,Raleigh,300 Martin Luther King Junior Boulevard,0,0,http://www.gunviolencearchive.org/incident/147064,http://abc11.com/news/police-investigating-funeral-home-robbery-home-invasion/111552/
"June 13, 2014",Wisconsin,Milwaukee,12th and North Ave,0,1,http://www.gunviolencearchive.org/incident/145901,http://fox6now.com/2014/06/13/infant-grazed-by-gunfire-in-drive-by-police-seek-suspect/
"June 13, 2014",Florida,Orange County,18th Street ,0,0,http://www.gunviolencearchive.org/incident/148030,"http://www.orlandosentinel.com/news/local/breakingnews/os-home-invasion-parramore-20140613,0,3498770.story"
"June 13, 2014",Ohio,Norwood,Carter and Cleveland Avenues,0,1,http://www.gunviolencearchive.org/incident/146238,http://www.wcpo.com/news/local-news/hamilton-county/norwood/13-year-old-shot-in-the-leg-in-norwood-drive-by
"June 13, 2014",Virginia,Richmond,6807 Forest Hill Ave.,0,0,http://www.gunviolencearchive.org/incident/146993,http://www.walb.com/story/25786897/richmond-police-seek-cvs-robbery-suspect
"June 13, 2014",Illinois,Chicago, 8500 South Euclid Avenue,0,1,http://www.gunviolencearchive.org/incident/145882,http://www.nbcchicago.com/news/local/15-Shot-in-Chicago-Since-Friday-263149191.html
"June 13, 2014",Tennessee,Memphis,1310 South Bellevue,0,4,http://www.gunviolencearchive.org/incident/146062,http://www.walb.com/story/25773089/crews-work-shootings-less-than-a-mile-apart
"June 13, 2014",Ohio,Cincinnati,Eaton Lane,0,1,http://www.gunviolencearchive.org/incident/145712,http://www.local12.com/news/features/top-stories/stories/40yearold-man-shot-three-times-avondale-12943.shtml#.U5sEhBZRrHg
"June 13, 2014",California,Sacramento,3000 block of Bell Street,1,0,http://www.gunviolencearchive.org/incident/149251,http://www.sacbee.com/2014/06/13/6481374/man-dies-from-gunshot-in-arden.html#mi_rss=Our%20Region
"June 13, 2014",Minnesota,Santiago,2080 165th Ave SE,0,0,http://www.gunviolencearchive.org/incident/147153,http://minnesota.cbslocal.com/2014/06/13/officials-seek-info-on-armed-robbery-in-sherburne-co/
"June 13, 2014",New York,Albion,341 Caroline St,0,1,http://www.gunviolencearchive.org/incident/146654,http://orleanshub.com/parents-face-charges-after-son-9-was-accidentally-shot-by-brother/
"June 13, 2014",Texas,Dallas,2375 International Pkwy,0,0,http://www.gunviolencearchive.org/incident/185747,http://blog.tsa.gov/2014/06/tsa-week-in-review-36-firearms.html
"June 13, 2014",Kansas,Topeka,2129 SE Kentucky,1,0,http://www.gunviolencearchive.org/incident/146211,http://cjonline.com/local/news/2017-02-17/defendant-fatal-topeka-drive-shooting-gets-trial-postponement-july
"June 13, 2014",Georgia,Menlo (Cloudland),300 block of Moon Lake Rd,1,1,http://www.gunviolencearchive.org/incident/148989,http://www.wrcbtv.com/story/25774818/police-investigate-walker-co-shootingu
"June 13, 2014",North Carolina,Walkertown,Brussels Court,0,0,http://www.gunviolencearchive.org/incident/147105,http://www.journalnow.com/news/local/three-women-plead-guilty-in-home-invasion/article_5ce041e6-d192-11e4-aa15-1f9f8e9773ef.html
"June 13, 2014",Alabama,Ashland,N/A,0,1,http://www.gunviolencearchive.org/incident/146865,http://www.al.com/news/birmingham/index.ssf/2014/06/man_shot_by_clay_county_lawmen.html
"June 13, 2014",Delaware,Bear,Rivers End Drive,0,1,http://www.gunviolencearchive.org/incident/146826,http://www.delawareonline.com/story/news/crime/2014/06/16/teen-shot-breaking-fight-police-say/10573939/
"June 13, 2014",Illinois,Aurora,200 North Fourth Street,0,1,http://www.gunviolencearchive.org/incident/146227,http://www.dailyherald.com/article/20160928/news/160928737/
"June 13, 2014",North Carolina,Morrisville,2400 John Brantley Blvd,0,0,http://www.gunviolencearchive.org/incident/185765,http://blog.tsa.gov/2014/06/tsa-week-in-review-36-firearms.html
"June 13, 2014",Pennsylvania,Chambersburg,1100 Lincoln Way W,0,0,http://www.gunviolencearchive.org/incident/146326,http://www.abc27.com/story/25773607/police-seek-robbery-suspect-in-franklin-county
"June 13, 2014",Georgia,Fulton County,Legacy Drive,1,0,http://www.gunviolencearchive.org/incident/291829,http://www.11alive.com/story/news/local/southwest-atlanta/2015/02/11/darius-bottoms-murder-indictment/23220787/
"June 13, 2014",Texas,Odessa,16000 block of S. Hwy 385,0,1,http://www.gunviolencearchive.org/incident/146552,http://www.permianbasin360.com/story/d/story/6-year-old-child-shot-in-shoulder/16606/nbuGyX3mjUeq3E0mXCuqMg
"June 13, 2014",Pennsylvania,Philadelphia,N. Broad Street and Wingohocking Street,0,1,http://www.gunviolencearchive.org/incident/265365,http://guncrisis.org/2014/06/13/daily-report-06-13-14-fatal-shootings-in-germantown-and-south-philadelphia/
"June 13, 2014",Pennsylvania,Philadelphia,E. Walnut Lane near Germantown Avenue,1,0,http://www.gunviolencearchive.org/incident/265370,http://guncrisis.org/2014/06/13/daily-report-06-13-14-fatal-shootings-in-germantown-and-south-philadelphia/
"June 13, 2014",Michigan,Commerce Township,110 W Commerce Rd,0,0,http://www.gunviolencearchive.org/incident/145861,http://www.theoaklandpress.com/general-news/20140613/sheriffs-deputies-searching-for-7-eleven-armed-robbery-suspect
"June 13, 2014",Pennsylvania,Philadelphia,Wolf Street near 5th Street,1,0,http://www.gunviolencearchive.org/incident/265388,http://guncrisis.org/2014/06/14/weekend-report-06-13-14-06-15-14-gunshot-victims-reported-in-harrowgate-hartranft-olney-south-and-north-philadelphia/
"June 13, 2014",Texas,Canton,Vz County Road 2151,0,0,http://www.gunviolencearchive.org/incident/146057,http://www.kltv.com/story/25774670/east-texas-man-threatens-son-with-gun-holds-woman-hostage-in-home
"June 13, 2014",Georgia,Riverdale,Highway 138,0,0,http://www.gunviolencearchive.org/incident/146026,http://www.walb.com/story/25774315/mother-son-caught-in-middle-of-gun-battle
"June 13, 2014",Texas,Abilene,400 block of Portland Avenue,1,0,http://www.gunviolencearchive.org/incident/449203,http://www.ktxs.com/news/abilene-man-testifies-in-his-own-defense-in-capital-murder-trial1/36543040
"June 13, 2014",North Carolina,Wilmington,South 13th Street and Lilac Court,1,1,http://www.gunviolencearchive.org/incident/147029,http://www.wect.com/story/28968997/man-pleads-guilty-for-his-role-in-deadly-home-invasion
"June 13, 2014",Texas,Abilene,400 block of Portland Avenue,1,0,http://www.gunviolencearchive.org/incident/639719,http://www.ktxs.com/news/abilene-man-32-sentenced-to-xx-years-for-june-2014-shooting-death/60288049
"June 13, 2014",New York,Rochester,Portland Avenue,0,1,http://www.gunviolencearchive.org/incident/146651,http://www.whec.com/news/stories/S3474128.shtml
"June 13, 2014",Louisiana,Monroe,North 30th Street ,0,3,http://www.gunviolencearchive.org/incident/149684,http://www.knoe.com/story/25776969/several-shot-leaving-birthday-party
"June 13, 2014",Massachusetts,Boston,Bennett Drive,0,0,http://www.gunviolencearchive.org/incident/146320,/bostonherald.com/news_opinion/local_coverage/2014/06/man_robbed_at_gunpoint_outside_stoughton_apartment_police_say
"June 13, 2014",Massachusetts,Boston,95 Wayland Street,0,0,http://www.gunviolencearchive.org/incident/147519,http://bpdnews.com/news/2014/6/13/one-less-gun-officers-arrest-two-and-recover-two-guns-in-two-separate-incidents
"June 13, 2014",Pennsylvania,Chalfont,4275 County Line Road,0,0,http://www.gunviolencearchive.org/incident/212257,https://bankrobbers.fbi.gov/robbers-container/2014-09-26.7824333050
"June 13, 2014",Rhode Island,Providence,Whitney Street,0,1,http://www.gunviolencearchive.org/incident/146306,http://wpri.com/2014/06/13/providence-man-shot-transported-to-ri-hospital/
"June 13, 2014",Florida,Pensacola,8400 block of Country Walk Drive,1,0,http://www.gunviolencearchive.org/incident/147452,http://www.weartv.com/news/features/top-stories/stories/more-details-emerge-homicide-pensacola-native-45782.shtml
"June 13, 2014",Kansas,Wichita,Pawnee and George Washington Boulevard,0,0,http://www.gunviolencearchive.org/incident/208574,http://www.webcitation.org/6QuE1wFlr
"June 13, 2014",Illinois,Chicago,5600 South Western Avenue,0,2,http://www.gunviolencearchive.org/incident/146284,http://www.nbcchicago.com/news/local/15-Shot-in-Chicago-Since-Friday-263149191.html
"June 13, 2014",Maryland,Annapolis,1400 block of Tyler Avenue,0,0,http://www.gunviolencearchive.org/incident/147359,http://www.capitalgazette.com/news/for_the_record/man-charged-with-forcing-way-into-annapolis-apartment-after-fleeing/article_fd
"June 13, 2014",California,Ontario,Deusenberg Dr,2,0,http://www.gunviolencearchive.org/incident/199313,http://losangeles.cbslocal.com/2014/06/12/2-bodies-found-at-upscale-ontario-apartment-complex/
"June 13, 2014",Georgia,Atlanta,Fulton Industrial Boulevard,1,0,http://www.gunviolencearchive.org/incident/146053,http://www.walb.com/story/25768285/argument-sparks-deadly-shooting-inside-a-waffle-house
"June 13, 2014",Virginia,Henrico,400 block of International Center Drive,0,0,http://www.gunviolencearchive.org/incident/146717,http://www.walb.com/story/25777221/henrico-police-make-quick-arrests-in-east-end-armed-robbery
"June 13, 2014",Louisiana,New Iberia,300 block of Fontelieu Drive,0,1,http://www.gunviolencearchive.org/incident/149701,http://www.webcitation.org/6QuECMTRy
"June 13, 2014",Texas,Fort Worth,2000 Loving Ave.,1,0,http://www.gunviolencearchive.org/incident/146009,http://www.star-telegram.com/2014/06/16/5904394/teen-fatally-shot-by-fort-worth.html
"June 13, 2014",New York,Rochester,300 block of Hayward Avenue,0,1,http://www.gunviolencearchive.org/incident/146656,http://www.whec.com/news/stories/S3474194.shtml
"June 13, 2014",Louisiana,Monroe,Magnolia Street,0,1,http://www.gunviolencearchive.org/incident/149688,http://www.knoe.com/story/25776969/several-shot-leaving-birthday-party
"June 13, 2014",New Jersey,Pleasantville,Shore Road,0,1,http://www.gunviolencearchive.org/incident/145999,http://www.pressofatlanticcity.com/news/crime/clerk-pistol-whipped-in-robbery-at-pleasantville-market/article_7a10bf2e-f2f0-11e3
"June 13, 2014",Louisiana,New Orleans,2600 block of North Rocheblave Street ,1,0,http://www.gunviolencearchive.org/incident/147658,http://www.wwltv.com/news/crime/NOPD-Man-shot-killed-in-St-Roch-263116441.html
"June 13, 2014",Virginia,Virginia Beach,1000 block of Lynnhaven Parkway ,0,0,http://www.gunviolencearchive.org/incident/146096,http://wtkr.com/2014/06/13/section-of-lynnhaven-parkway-closed-due-to-police-standoff/
"June 13, 2014",Oklahoma,Tulsa,11th Street and Garnett Road ,0,0,http://www.gunviolencearchive.org/incident/146409,http://www.tulsaworld.com/news/crimewatch/pair-of-masked-gunmen-hold-up-tulsa-motel/article_251f8bd1-b341-5f2f-a4f7-389e1c8fa26e
"June 13, 2014",Tennessee,Knoxville,2500 North Broadway,0,0,http://www.gunviolencearchive.org/incident/147536,http://www.wate.com/story/25768243/search-underway-for-suspects-that-robbed-n-knoxville-pilot
"June 13, 2014",South Carolina,Columbia,3320 Main Street,2,0,http://www.gunviolencearchive.org/incident/146080,http://www.walb.com/story/25768900/coroner-rules-murder-suicide-in-dual-deaths-on-main-street
"June 13, 2014",Maryland,Jessup, 2000 block of Citrus Avenue,0,0,http://www.gunviolencearchive.org/incident/150779,http://www.wbaltv.com/news/anne-arundel-county-police-investigating-home-invasion/26500542#!3WQK1
"June 13, 2014",Oklahoma,Jenks,Main Street,0,1,http://www.gunviolencearchive.org/incident/146401,http://www.ktul.com/story/25768638/tulsa-police-standoff-outside-saint-francis-hospital
"June 13, 2014",Massachusetts,Boston,Halleck Street and Gurney Street,0,0,http://www.gunviolencearchive.org/incident/147523,http://bpdnews.com/news/2014/6/16/one-less-gun-violation-of-the-auto-laws-allows-officers-to-recover-one-illegal-firearm-in-roxb
"June 13, 2014",North Carolina,Valdese,Main Street,0,0,http://www.gunviolencearchive.org/incident/146072,http://www.walb.com/story/25774012/police-trying-to-id-burke-co-bank-robber
"June 13, 2014",New York,Nanuet,N/A,0,0,http://www.gunviolencearchive.org/incident/150546,http://westchester.news12.com/news/armed-robber-hits-hilton-garden-inn-in-nanuet-and-terrorizes-employees-1.8438821
"June 13, 2014",Pennsylvania,Pittsburgh,Fort Duquesne Boulevard at 7th,1,0,http://www.gunviolencearchive.org/incident/146380,http://137.117.100.210/local/city/2014/06/14/Officer-who-shot-killed-dog-Downtown-said-animal-had-menaced-others/stories/2014061
"June 13, 2014",California,Fresno,Barstow and Millbrook ,0,1,http://www.gunviolencearchive.org/incident/146983,http://www.fresnobee.com/2014/06/14/3977731/fresno-police-wannabe-fresno-gangster.html
