date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"July 20, 2017",District of Columbia,Washington,"4500 block of Benning Road, Southeast",0,0,http://www.gunviolencearchive.org/incident/904413,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-17th-july-24th
"July 20, 2017",North Dakota,Bismarck,3200 block of E Thayer Ave,1,0,http://www.gunviolencearchive.org/incident/895463,http://bismarcktribune.com/news/local/bismarck/armed-man-barricaded-in-apartment-building-kills-himself/article_55c09746-98f0-5eba-9bba-6f2816bb71e8.html
"July 20, 2017",Kansas,Topeka,500 block SE 34th St,0,1,http://www.gunviolencearchive.org/incident/894679,http://www.wibw.com/content/news/TPD-investigating-after-man-reports-being-shot-435568333.html
"July 20, 2017",California,Clovis,Ashlan Ave and Peach Ave,0,0,http://www.gunviolencearchive.org/incident/895307,https://spotcrime.com/crime-report/95233568/arrest+on+w+ashlan+av+peach+av%2C+clovis%2C+93612%2C+ca
"July 20, 2017",Oklahoma,Cordell,407 S Market,1,1,http://www.gunviolencearchive.org/incident/894611,http://www.kswo.com/story/36201989/14-year-old-charged-with-cordell-home-invasionmurder-identified
"July 20, 2017",Iowa,Davenport,1400 block of W 15th St,0,0,http://www.gunviolencearchive.org/incident/910106,http://qctimes.com/news/local/crime-and-courts/davenport-man-charged-in-shooting-case/article_3e3bcfa0-f252-5de2-8051-ab3ed9b8e0ce.html
"July 20, 2017",Maryland,Baltimore,2100 block of Hollins Street,0,2,http://www.gunviolencearchive.org/incident/895016,http://www.baltimoresun.com/news/maryland/crime/bs-md-overnight-crime-20170720-story.html
"July 20, 2017",Nevada,Las Vegas,211 Mission Laguna Ln,1,0,http://www.gunviolencearchive.org/incident/895756,https://lasvegassun.com/news/2017/jul/20/1-shot-dead-in-central-valley-suspect-arrested/
"July 20, 2017",Texas,Fort Worth,6608 South Fwy,0,2,http://www.gunviolencearchive.org/incident/895759,http://www.star-telegram.com/news/local/community/fort-worth/article162678633.html
"July 20, 2017",Georgia,Atlanta,2495 Cumberland Pkwy,0,1,http://www.gunviolencearchive.org/incident/895035,http://www.ajc.com/news/crime--law/cops-woman-drove-atlanta-ignored-911-orders-after-being-shot-near-starbucks/eeg7ghix491PCAOwkUkeZN/
"July 20, 2017",Indiana,Indianapolis,4000 block of Millersville Rd,0,3,http://www.gunviolencearchive.org/incident/894786,http://fox59.com/2017/07/20/three-people-shot-during-funeral-procession-on-northeast-side/
"July 20, 2017",Tennessee,Madison,411 E Old Hickory Blvd,1,0,http://www.gunviolencearchive.org/incident/894781,http://wjhl.com/2017/07/21/nashville-man-describes-chilling-armed-robbery-they-messed-with-the-wrong-person/
"July 20, 2017",Minnesota,Minneapolis,4100 block of Xenia Ave N,0,0,http://www.gunviolencearchive.org/incident/895060,http://minnesota.cbslocal.com/2017/07/20/gunshots-robbinsdale/
"July 20, 2017",Indiana,Jasper,326 Wagner St,0,0,http://www.gunviolencearchive.org/incident/900063,https://duboiscountyherald.com/b/jasper-man-arrested-on-battery-robbery-firearm-charges
"July 20, 2017",Wisconsin,Milwaukee,48th Street and Capitol Drive,0,1,http://www.gunviolencearchive.org/incident/895063,http://fox6now.com/2017/07/20/mpd-man-shot-multiple-times-by-person-in-passing-vehicle-near-48th-and-capitol/
"July 20, 2017",Missouri,Saint Joseph,1601 N 36th St,1,2,http://www.gunviolencearchive.org/incident/895288,http://www.newspressnow.com/news/local_news/possible-suspect-in-brittany-village-shooting/article_71f9ff26-2878-5203-ac59-be9f96457ab3.html
"July 20, 2017",Alaska,Unalakleet,N/A,0,0,http://www.gunviolencearchive.org/incident/899336,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17050002
"July 20, 2017",North Carolina,Salisbury,6700 block of Stokes Ferry,0,0,http://www.gunviolencearchive.org/incident/896940,http://www.wbtv.com/story/35951198/sheriff-two-charged-drugs-guns-stolen-items-seized-from-rowan-home
"July 20, 2017",Georgia,Ellijay,River Hill Rd,1,0,http://www.gunviolencearchive.org/incident/897214,https://gbi.georgia.gov/press-releases/2017-07-20/gilmer-county-shooting-death
"July 20, 2017",Tennessee,Knoxville,Linden Ave and Hembree St,0,1,http://www.gunviolencearchive.org/incident/895470,http://www.knoxnews.com/story/news/crime/2017/07/20/kpd-teen-found-shot-car-fort-sanders-area/497591001/
"July 20, 2017",Tennessee,Benton,3171 US-64,0,1,http://www.gunviolencearchive.org/incident/894817,http://newschannel9.com/news/local/tbi-investigating-polk-co-inmate-shot-in-benton
"July 20, 2017",Ohio,Middletown,N/A,0,0,http://www.gunviolencearchive.org/incident/895014,http://www.fox19.com/story/35934616/28-indicted-on-drugs-weapons-charges-in-butler-co?clienttype=generic
"July 20, 2017",Tennessee,Memphis,4900 block of Judy Lynn Ave,1,1,http://www.gunviolencearchive.org/incident/895608,http://www.localmemphis.com/news/local-news/memphis-police-investigate-deadly-double-shooting-in-parkway-village/771314354
"July 20, 2017",Missouri,Neosho,12009 MO 86,1,0,http://www.gunviolencearchive.org/incident/894669,http://www.tulsaworld.com/news/crimewatch/tulsa-man-killed-in-officer-involved-shooting-in-southwest-missouri/article_45cb0107-2852-5d45-8a75-ba0739cdbab6.html
"July 20, 2017",Alaska,Kiana,N/A,0,0,http://www.gunviolencearchive.org/incident/899370,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17049518
"July 20, 2017",North Carolina,Waynesville,Dellwood Rd,0,0,http://www.gunviolencearchive.org/incident/895808,http://www.themountaineer.com/news/woman-arrested-with-meth-cocaine-paraphernalia-and-a-gun/article_268f9d70-6e71-11e7-a645-9b9124d701cc.html
"July 20, 2017",Pennsylvania,Philadelphia,3300 block of N Gratz St,1,1,http://www.gunviolencearchive.org/incident/895810,http://www.philly.com/philly/news/crime/man-wheelchair-killed-tioga-home-invasion-20170721.html
"July 20, 2017",Ohio,Columbus,1000 block of Mt Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/895130,http://nbc4i.com/2017/07/20/victim-in-critical-condition-after-thursday-night-shooting/
"July 20, 2017",West Virginia,Huntington,800 block of 7th Ave,0,0,http://www.gunviolencearchive.org/incident/895687,http://www.wsaz.com/content/news/Georgia-man-accused-of-firing-stolen-gun-toward-people-in-Huntington-435733833.html
"July 21, 2017",Tennessee,Dayton,TN-60,0,0,http://www.gunviolencearchive.org/incident/897310,
"July 21, 2017",Texas,San Antonio,6900 block of Glendora Ave,0,1,http://www.gunviolencearchive.org/incident/895879,http://www.mysanantonio.com/news/local/crime/article/Man-hopped-moving-Cadillac-shot-man-Northeast-side-11305471.php
"July 21, 2017",Texas,Amarillo,NW 1st Ave and Western St,0,0,http://www.gunviolencearchive.org/incident/895892,http://abc7amarillo.com/news/local/breaking-apd-staging-at-sw-4th-western
"July 21, 2017",Colorado,Pueblo,2100 block of Hollywood Dr,0,1,http://www.gunviolencearchive.org/incident/897600,http://www.chieftain.com/news/crime/shooting-suspect-arrested/article_e993d582-d226-55c4-8dd4-ec018428e9a5.html
"July 21, 2017",Illinois,Chicago,200 block of N Pulaski Rd,0,1,http://www.gunviolencearchive.org/incident/895349,http://chicago.suntimes.com/news/35-year-old-man-shot-in-east-garfield-park/
"July 21, 2017",Texas,Tyler,1300 block of West Nutbush Avenue,0,1,http://www.gunviolencearchive.org/incident/895914,http://www.kltv.com/story/35938525/tyler-man-found-shot-in-vehicle-police-searching-for-suspect
"July 21, 2017",Utah,Spanish Fork,99 N 300 W,1,1,http://www.gunviolencearchive.org/incident/895485,http://www.good4utah.com/news/local-news/police-19-year-old-kills-self-after-shooting-teen/771007269
"July 21, 2017",Illinois,Chicago,2600 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/895944,http://chicago.suntimes.com/news/man-shot-another-stabbed-in-logan-square/amp/
"July 21, 2017",Wisconsin,Milwaukee,2300 block of S 14th St,0,1,http://www.gunviolencearchive.org/incident/896399,http://www.cbs58.com/news/milwaukee-police-investigating-two-separate-shootings-which-left-two-men-injured
"July 21, 2017",Illinois,Chicago,7500 block of S Ridgeland Ave,0,1,http://www.gunviolencearchive.org/incident/895952,http://chicago.suntimes.com/news/man-23-shot-in-south-shore-2/amp/
"July 21, 2017",Connecticut,Stamford,Seaside Avenue,0,0,http://www.gunviolencearchive.org/incident/897639,http://www.stamfordadvocate.com/policereports/article/Stamford-man-charged-with-stashing-before-11340313.php
"July 21, 2017",Texas,San Antonio,138 N Ww White Rd,1,0,http://www.gunviolencearchive.org/incident/895874,http://www.mysanantonio.com/news/local/crime/article/The-death-of-a-man-found-in-East-Side-motel-11307446.php
"July 21, 2017",District of Columbia,Washington,5000 block of H St SE,1,0,http://www.gunviolencearchive.org/incident/896267,http://wjla.com/news/crime/arrest-made-in-july-shooting-death-of-42-year-old-man-in-se-dc
"July 21, 2017",New York,Brooklyn,511 Lincoln Pl,0,1,http://www.gunviolencearchive.org/incident/895242,https://twitter.com/NYScanner/status/888258548651630592
"July 21, 2017",Illinois,Chicago,43rd and S Ashland,0,1,http://www.gunviolencearchive.org/incident/895555,http://chicago.suntimes.com/news/third-man-charged-with-shooting-cpd-officer-robbing-t-mobile-store/
"July 21, 2017",Maryland,Union Bridge,4600 block of Priestland Rd,0,1,http://www.gunviolencearchive.org/incident/898639,http://www.carrollcountytimes.com/news/crime/ph-cc-forsythe-raver-rifle-20170724-story.html
"July 21, 2017",Illinois,Chicago,8800 block of S Eggleston,1,0,http://www.gunviolencearchive.org/incident/895949,http://chicago.suntimes.com/news/police-man-shot-to-death-in-gresham-7/
"July 21, 2017",Connecticut,Meriden,Sherman Ave and Franklin St,0,0,http://www.gunviolencearchive.org/incident/898675,http://www.nbcconnecticut.com/news/local/Car-Damaged-by-Gunshots-in-Meriden-436579973.html
"July 21, 2017",Illinois,Yorkville,600 block of Heustis St,0,0,http://www.gunviolencearchive.org/incident/903560,http://www.chicagotribune.com/suburbs/aurora-beacon-news/news/ct-abn-officer-shoots-dog-birthday-party-st-0731-20170731-story.html
"July 21, 2017",Georgia,Athens,North Avenue and Dr. Martin Luther King Jr. Parkway,0,0,http://www.gunviolencearchive.org/incident/902312,http://onlineathens.com/blotter/2017-07-25/vehicle-shot-twice-traveling-athens
"July 21, 2017",California,Oakland,9800 block of Edes Ave,0,1,http://www.gunviolencearchive.org/incident/895299,http://www.mercurynews.com/2017/07/21/two-men-shot-in-east-oakland-one-during-attempted-carjacking/
"July 21, 2017",Florida,Fort Lauderdale (Tamarac),7104 NW 70th St,0,1,http://www.gunviolencearchive.org/incident/896109,http://www.sun-sentinel.com/local/broward/tamarac/fl-sb-tamarac-rosen-robbery-20170723-story.html
"July 21, 2017",Georgia,Atlanta,100 block of Racine Street SW,0,1,http://www.gunviolencearchive.org/incident/896279,http://www.cbs46.com/story/35945215/man-shot-in-shoulder-in-southwest-atlanta
"July 21, 2017",Georgia,Atlanta,500 block of Hillside Village Drive SE,0,1,http://www.gunviolencearchive.org/incident/897056,http://www.cbs46.com/story/35943333/18-year-old-shot-in-southeast-atlanta
"July 21, 2017",Pennsylvania,Washington,500 block of Fayette St,0,1,http://www.gunviolencearchive.org/incident/897787,http://www.observer-reporter.com/20170725/washington_man_wanted_for_attempted_homicide
"July 21, 2017",Pennsylvania,Pittsburgh,Belleau Dr and Belleau St,0,0,http://www.gunviolencearchive.org/incident/895459,http://www.wpxi.com/news/top-stories/police-seek-publics-help-after-second-night-of-gunshots-in-fineview/567192594
"July 21, 2017",Wisconsin,Milwaukee,N/A,0,1,http://www.gunviolencearchive.org/incident/896401,http://www.cbs58.com/news/milwaukee-police-investigating-two-separate-shootings-which-left-two-men-injured
"July 21, 2017",Florida,Jacksonville,Orchard St and Westbrook Rd,0,1,http://www.gunviolencearchive.org/incident/896060,http://www.firstcoastnews.com/news/crime/16-year-old-shot-in-drive-by-shooting-in-westbrook-park-area/458660057
"July 21, 2017",New Mexico,Roswell,1000 block of S Union Ave,0,0,http://www.gunviolencearchive.org/incident/901388,http://www.rdrnews.com/2017/07/24/handguns-2000-pit-bull-stolen-throughout-weekend/
"July 21, 2017",Illinois,Rockford,Northridge Dr and Forest Hills Rd,0,1,http://www.gunviolencearchive.org/incident/896690,http://www.rrstar.com/news/20170722/police-teen-shot-while-riding-in-car-in-rockford
"July 21, 2017",Maryland,Baltimore,400 block of N Paca St,0,1,http://www.gunviolencearchive.org/incident/895494,http://www.baltimoresun.com/news/maryland/crime/bs-md-three-overnight-shootings-20170721-story.html
"July 21, 2017",South Dakota,Sioux Falls,W 41st St and S Sertoma Ave,0,0,http://www.gunviolencearchive.org/incident/899776,http://webapps.siouxfalls.org/policecalllog
"July 21, 2017",Maryland,Baltimore,Whitelock St and Etting St,0,1,http://www.gunviolencearchive.org/incident/895501,http://www.baltimoresun.com/news/maryland/crime/bs-md-three-overnight-shootings-20170721-story.html
"July 21, 2017",Florida,Jacksonville,Concord Circle,0,0,http://www.gunviolencearchive.org/incident/896084,https://www.news4jax.com/news/police-investigate-violent-attack-near-westside-park
"July 21, 2017",Maryland,Baltimore,3100 block of Boston St,0,1,http://www.gunviolencearchive.org/incident/895505,http://www.baltimoresun.com/news/maryland/crime/bs-md-three-overnight-shootings-20170721-story.html
"July 21, 2017",South Dakota,Sioux Falls,W 10th St and S Hawthorne Ave,0,0,http://www.gunviolencearchive.org/incident/899781,http://webapps.siouxfalls.org/policecalllog
"July 21, 2017",Mississippi,Moss Point,2nd Street,0,1,http://www.gunviolencearchive.org/incident/897196,http://www.sunherald.com/news/local/crime/article163000858.html
"July 21, 2017",Indiana,Shelby (county),CR 700 W and CR 800 N,0,1,http://www.gunviolencearchive.org/incident/895518,http://fox59.com/2017/07/21/indiana-state-police-investigate-officer-involved-shooting-in-shelby-county/
"July 21, 2017",Massachusetts,Worcester,48 Madison St,0,0,http://www.gunviolencearchive.org/incident/896705,http://www.golocalworcester.com/news/three-worcester-men-arrested-in-kelly-square-following-chase
"July 21, 2017",District of Columbia,Washington,"1600 block of Butler Street, Southeast",0,0,http://www.gunviolencearchive.org/incident/904415,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-17th-july-24th
"July 21, 2017",District of Columbia,Washington,"1900 block of Ridgecrest Court, Southeast",0,0,http://www.gunviolencearchive.org/incident/904416,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-17th-july-24th
"July 21, 2017",Arizona,Scottsdale,Hayden and Royal Palm Rd,0,1,http://www.gunviolencearchive.org/incident/897220,http://www.azcentral.com/story/news/local/scottsdale-breaking/2017/07/21/armed-person-barricaded-inside-scottsdale-home/501096001/
"July 21, 2017",District of Columbia,Washington,"600 block of Edgewood Street, Northeast",0,0,http://www.gunviolencearchive.org/incident/904417,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-17th-july-24th
"July 21, 2017",Oklahoma,Lawton,1415 NW Cache Rd,0,0,http://www.gunviolencearchive.org/incident/896719,http://www.kswo.com/story/35948163/lpd-man-arrested-for-shooting-at-chasing-another-man
"July 21, 2017",District of Columbia,Washington,"800 block of 20th Street, Northeast",0,0,http://www.gunviolencearchive.org/incident/904419,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-17th-july-24th
"July 21, 2017",District of Columbia,Washington,"800 block of Chesapeake Street, Southeast",0,0,http://www.gunviolencearchive.org/incident/904421,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-17th-july-24th
"July 21, 2017",Missouri,Kansas City,2500 block of Van Brunt Blvd,1,0,http://www.gunviolencearchive.org/incident/896075,http://www.kshb.com/news/local-news/woman-mourns-fianc-shot-killed-over-a-pair-of-shoes
"July 21, 2017",Missouri,Kansas City,23rd and Poplar,0,1,http://www.gunviolencearchive.org/incident/895977,http://www.kansascity.com/article165728317.html
"July 21, 2017",Louisiana,Baton Rouge,1331 N sherwood Dr,1,0,http://www.gunviolencearchive.org/incident/895536,http://www.theadvocate.com/baton_rouge/news/crime_police/article_b04441be-6e45-11e7-b416-bb06c9d2da7f.html
"July 21, 2017",Michigan,Detroit,Winthrop St and Wadsworth Ave,0,1,http://www.gunviolencearchive.org/incident/896728,https://www.clickondetroit.com/news/man-hospitalized-police-involved-shooting-detroits-west-side
"July 21, 2017",New Jersey,Camden,300 block of Fountain Street,1,0,http://www.gunviolencearchive.org/incident/896128,http://www.courierpostonline.com/story/news/crime/2017/07/22/camden-wells-fountain-homicide/502042001/
"July 21, 2017",New Jersey,Camden,100 block of Pfeiffer Street,1,0,http://www.gunviolencearchive.org/incident/896130,http://www.courierpostonline.com/story/news/crime/2017/07/22/camden-wells-fountain-homicide/502042001/
