date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"May 6, 2017",Missouri,Saint Louis,2200 block of Angelica St,0,1,http://www.gunviolencearchive.org/incident/839935,http://www.ksdk.com/news/local/14-year-old-shot-while-sleeping-in-north-st-louis/437843547
"May 6, 2017",Missouri,Saint Louis,N Grand Blvd and Penrose St,0,1,http://www.gunviolencearchive.org/incident/840458,http://stlouis.cbslocal.com/2017/05/07/shootings-leave-one-dead-six-wounded/
"May 6, 2017",Wisconsin,Milwaukee,3611 W Vliet St,0,0,http://www.gunviolencearchive.org/incident/837665,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
"May 6, 2017",California,Oroville,2265 Forbestown Rd,1,0,http://www.gunviolencearchive.org/incident/839037,http://www.chicoer.com/general-news/20170511/two-arrested-in-fatal-forbestown-road-shooting
"May 6, 2017",Indiana,Clarksville,Cliftwood Dr,0,0,http://www.gunviolencearchive.org/incident/841364,https://www.facebook.com/groups/gvadc/?ref=bookmarks
"May 6, 2017",Florida,Ocala,NW 80th Ct,0,0,http://www.gunviolencearchive.org/incident/838840,http://www.villages-news.com/ocala-woman-reports-smith-wesson-38-special-stolen-unlocked-vehicle/
"May 6, 2017",Nevada,Las Vegas,2650 Las Vegas Blvd S,1,1,http://www.gunviolencearchive.org/incident/837890,http://www.lasvegasnow.com/news/one-dead-following-shooting-near-hilton-grand-vacations/708550495
"May 6, 2017",Illinois,Burbank,79th St and Central Av,0,1,http://www.gunviolencearchive.org/incident/847369,http://desplainesvalleynews.com/road-rage-ends-in-burbank-shooting-p3829-149.htm
"May 6, 2017",Ohio,Cincinnati,1197 W Galbraith Rd,0,1,http://www.gunviolencearchive.org/incident/837670,http://local12.com/news/local/police-investigating-overnight-shooting-05-06-2017
"May 6, 2017",New Jersey,Newark,Dr. Martin Luther King Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/838138,http://abc7ny.com/news/suspected-carjacker-killed-in-newark-crash/1962873/
"May 6, 2017",Michigan,Macomb (Macomb Township),22 Mile and Card roads,1,0,http://www.gunviolencearchive.org/incident/837534,http://www.macombdaily.com/general-news/20170507/sheriff-deputies-had-previously-been-called-to-house-where-fatal-shooting-took-place
"May 6, 2017",Michigan,Trenton,4250 Elizabeth Dr,0,0,http://www.gunviolencearchive.org/incident/839649,http://www.thenewsherald.com/news/police_fire/teens-fishing-for-items-in-elizabeth-park-canal-with-magnet/article_451228ef-ad95-5fe1-bccf-04afb0fb515d.html
"May 6, 2017",Arizona,Avondale,Central Avenue and Davis Lane,1,0,http://www.gunviolencearchive.org/incident/837678,http://www.azfamily.com/story/35360110/police-investigating-a-homicide-in-avondale
"May 6, 2017",Texas,Houston,Bentworth and Waldemar,0,0,http://www.gunviolencearchive.org/incident/838147,http://www.chron.com/news/houston-texas/article/Suspect-flees-after-west-Houston-officer-involved-11127596.php
"May 6, 2017",Massachusetts,Springfield,90 Morris Pl,0,0,http://www.gunviolencearchive.org/incident/837680,http://www.masslive.com/news/index.ssf/2017/05/springfield_police_arrest_man_32.html#incart_river_index
"May 6, 2017",Wisconsin,Milwaukee,3600 block of N 14th St,0,0,http://www.gunviolencearchive.org/incident/837684,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
"May 6, 2017",Oregon,Portland,Northeast Martin Luther King Jr. Boulevard and Dekum Street,0,0,http://www.gunviolencearchive.org/incident/838155,https://www.portlandoregon.gov/police/news/read.cfm?id=48098&ec=1
"May 6, 2017",Ohio,Cincinnati,517 block of Forest Av,0,1,http://www.gunviolencearchive.org/incident/837668,http://www.cincinnati.com/story/news/2017/05/08/mother-10-year-old-shot-avondale-hes-hanging-there/101431508/
"May 6, 2017",Colorado,Greeley,6000 block of 28th St,0,1,http://www.gunviolencearchive.org/incident/843415,http://www.greeleytribune.com/news/crime/greeley-police-arrest-59-year-old-man-in-connection-with-attempted-murder/
"May 6, 2017",New Mexico,Las Cruces,2501 N Main St,0,0,http://www.gunviolencearchive.org/incident/838140,http://www.lcsun-news.com/story/news/crime/2017/05/08/suspect-charged-albertsons-parking-lot-shooting-adam-alvarez/101449092/
"May 7, 2017",Kansas,Wichita,2300 block of North Prince,0,1,http://www.gunviolencearchive.org/incident/839104,http://www.kake.com/story/35371017/police-wichita-man-arrested-for-shooting-girlfriend-with-rifle
"May 7, 2017",South Carolina,Myrtle Beach,1272 Dick Pond Rd,0,0,http://www.gunviolencearchive.org/incident/838239,http://wbtw.com/2017/05/13/suspects-in-horry-county-store-clerk-kidnapping-arrested-in-delaware/
"May 7, 2017",New Mexico,Taos,La Morada Ln,0,0,http://www.gunviolencearchive.org/incident/843607,"http://www.taosnews.com/stories/police-blotter,40366?"
"May 7, 2017",Minnesota,Saint Paul,300 block of E Winifred St,0,0,http://www.gunviolencearchive.org/incident/840698,https://www.facebook.com/PoliceClips/posts/1535874366444569
"May 7, 2017",Texas,Dallas,300 block of E Jefferson Blvd,1,0,http://www.gunviolencearchive.org/incident/838377,https://www.dallasnews.com/news/crime/2017/05/07/30-year-old-man-shot-killed-north-oak-cliff
"May 7, 2017",West Virginia,Huntington,1600 block of Charleston Ave,0,1,http://www.gunviolencearchive.org/incident/839028,http://www.tristateupdate.com/story/35364793/police-are-investigating-a-shooting-in-huntington
"May 7, 2017",Texas,Wichita Falls,1100 block of Holland St,0,0,http://www.gunviolencearchive.org/incident/839150,http://www.timesrecordnews.com/story/news/crime/2017/05/08/convicted-felon-arrested-drug-weapon-charges/101441464/
"May 7, 2017",New Mexico,Artesia,1700 block of S 1st St,0,0,http://www.gunviolencearchive.org/incident/843624,http://www.artesianews.com/1454941/public-record-2017-05-09.html
"May 7, 2017",New Mexico,Artesia,Oakmont Ct,0,0,http://www.gunviolencearchive.org/incident/843628,http://www.artesianews.com/1454941/public-record-2017-05-09.html
"May 7, 2017",Michigan,Detroit,8 Mile and Dequindre,0,1,http://www.gunviolencearchive.org/incident/838393,http://www.wxyz.com/news/region/detroit/six-shot-two-killed-one-stabbed-overnight-in-detroit
"May 7, 2017",Virginia,Lynchburg,1100 block of Early Street,0,1,http://www.gunviolencearchive.org/incident/838395,http://www.wsls.com/news/man-hospitalized-after-shooting-in-lynchburg
"May 7, 2017",Michigan,Detroit,25875 W Outer Dr,0,1,http://www.gunviolencearchive.org/incident/838398,http://www.detroitnews.com/story/news/local/detroit-city/2017/05/07/violent-night-detroit/101409632/
"May 7, 2017",Michigan,Detroit,13300 block of Livernois,0,1,http://www.gunviolencearchive.org/incident/838400,http://www.detroitnews.com/story/news/local/detroit-city/2017/05/07/violent-night-detroit/101409632/
"May 7, 2017",Michigan,Detroit,17200 block of Chapel,0,1,http://www.gunviolencearchive.org/incident/838404,http://www.detroitnews.com/story/news/local/detroit-city/2017/05/07/violent-night-detroit/101409632/
"May 7, 2017",Michigan,Detroit,18700 block of Hickory,0,1,http://www.gunviolencearchive.org/incident/838411,http://www.detroitnews.com/story/news/local/detroit-city/2017/05/07/violent-night-detroit/101409632/
"May 7, 2017",Minnesota,Minneapolis,5700 34th Ave S,0,0,http://www.gunviolencearchive.org/incident/840705,https://www.facebook.com/PoliceClips/posts/1535648006467205
"May 7, 2017",Texas,San Antonio,3200 block of Bolmore Drive,0,2,http://www.gunviolencearchive.org/incident/838475,http://www.kens5.com/news/crime/couple-critically-injured-in-drug-related-shooting-police-say/437688972
"May 7, 2017",Louisiana,New Orleans,500 block of Flood Street,1,0,http://www.gunviolencearchive.org/incident/838306,http://www.nola.com/crime/index.ssf/2017/05/orleans_coroner_ids_2_men_kill.html
"May 7, 2017",Montana,Shepherd,362 Crooked Creek Rd,1,0,http://www.gunviolencearchive.org/incident/838478,http://www.kulr8.com/story/35365052/man-dies-at-shooting-range-near-shepherd
"May 7, 2017",Washington,Seattle (White Center),9808 16th Ave SW,1,0,http://www.gunviolencearchive.org/incident/838194,http://q13fox.com/2017/05/18/murder-warrant-issued-in-white-center-fatal-shooting-detectives-ask-for-publics-help-finding-suspect/
"May 7, 2017",Arizona,Glendale,Hayward Street,0,0,http://www.gunviolencearchive.org/incident/838484,http://www.fox10phoenix.com/news/arizona-news/253194493-story
"May 7, 2017",New Mexico,Albuquerque,Charleston St NE and Chico Rd NE,1,0,http://www.gunviolencearchive.org/incident/841397,http://www.kob.com/albuquerque-news/police-investigate-shooting-near-menaul-and-princeton/4483342/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
"May 7, 2017",Arizona,Bisbee,N/A,0,0,http://www.gunviolencearchive.org/incident/841748,http://breaking911.com/72-hours-border-agents-arrest-11-seize-3-handguns/
"May 7, 2017",Illinois,Chicago,9800 block of South Harvard,0,1,http://www.gunviolencearchive.org/incident/838488,http://chicago.suntimes.com/news/man-33-grazed-in-longwood-manor-shooting/
"May 7, 2017",Illinois,Chicago,5400 block of West Fulton St,0,1,http://www.gunviolencearchive.org/incident/838491,http://chicago.suntimes.com/news/man-25-shot-in-austin/
"May 7, 2017",Illinois,Chicago,300 block of South Central Park,0,2,http://www.gunviolencearchive.org/incident/838493,http://chicago.suntimes.com/news/2-critically-wounded-in-east-garfield-park-shooting/
"May 7, 2017",Ohio,Cincinnati,1700 Holloway Av.,0,0,http://www.gunviolencearchive.org/incident/841822,http://local12.com/news/crime-map
"May 7, 2017",Ohio,Cincinnati,3400 Price Av,0,0,http://www.gunviolencearchive.org/incident/841826,http://local12.com/news/crime-map
"May 7, 2017",Indiana,Indianapolis,4200 Mitthoeffer Rd,0,2,http://www.gunviolencearchive.org/incident/838079,http://www.wthr.com/article/impd-investigating-after-two-teens-are-shot-on-the-east-side
"May 7, 2017",Illinois,Chicago,1500 block of North Sedgwick,0,1,http://www.gunviolencearchive.org/incident/837936,http://chicago.suntimes.com/news/man-20-grazed-in-old-town-shooting/amp/
"May 7, 2017",Illinois,Chicago,900 block of West 54th Pl,0,3,http://www.gunviolencearchive.org/incident/837938,http://chicago.suntimes.com/news/3-men-shot-critically-wounded-leaving-back-of-the-yards-party/amp/
"May 7, 2017",Illinois,Chicago,2700 block of West Lexington St,0,1,http://www.gunviolencearchive.org/incident/837943,http://chicago.suntimes.com/news/17-year-old-boy-shot-critically-wounded-in-east-garfield-park/amp/
"May 7, 2017",Mississippi,Shannon,Highway 145,0,1,http://www.gunviolencearchive.org/incident/839247,http://www.wtva.com/story/35375893/shannon-man-critically-shot-following-verbal-altercation
"May 7, 2017",South Carolina,Aiken,1108 Hampton Ave,0,1,http://www.gunviolencearchive.org/incident/838360,http://www.wrdw.com/content/news/Aiken-County-deputies-investigating-shooting-at-Lucky-Seven-convenience-store-421575513.html
"May 7, 2017",Illinois,Aurora,Mitchell and Konen,0,0,http://www.gunviolencearchive.org/incident/839281,http://chicago.suntimes.com/news/aurora-police-seize-3-illegal-guns-after-traffic-stop-crash/
"May 7, 2017",Missouri,Imperial,3600 block of East Dry Fork Lane,0,0,http://www.gunviolencearchive.org/incident/851376,http://www.myleaderpaper.com/news/police_fire/guns-medication-safe-stolen-from-imperial-home/article_556c9d08-4001-11e7-98e8-7f9f08300886.html
"May 7, 2017",Oregon,Portland,NE 181st Ave and NE Davis St,0,0,http://www.gunviolencearchive.org/incident/838219,http://koin.com/2017/05/07/suspect-wanted-for-shooting-at-car-in-gresham/
"May 7, 2017",Mississippi,Jackson,1200 block of Gentry St,1,0,http://www.gunviolencearchive.org/incident/837955,http://www.msnewsnow.com/story/35362570/jpd-on-scene-of-deadly-shooting
"May 7, 2017",Illinois,Chicago,4500 block of West Adams,0,1,http://www.gunviolencearchive.org/incident/837958,http://chicago.suntimes.com/news/man-shot-in-back-in-west-garfield-park/
"May 7, 2017",Washington,Yakima,S 3rd St and Arlington St,1,0,http://www.gunviolencearchive.org/incident/838448,http://kimatv.com/news/local/ypd-teen-accidentally-shot-herself-at-party-with-stolen-gun
"May 7, 2017",Texas,Tyler,1200 block of Wimbledon Dr,2,0,http://www.gunviolencearchive.org/incident/838616,http://www.kltv.com/story/35370198/woman-killed-in-apparent-murder-suicide-was-ex-apache-belles-director-former-cowboys-cheerleader
"May 7, 2017",Alabama,Phenix City,13th Street and 11th Avenue,1,0,http://www.gunviolencearchive.org/incident/838263,http://wrbl.com/2017/05/07/officer-involved-shooting-confirmed-in-phenix-city/
"May 7, 2017",California,Fresno,808 W Hawes Ave,1,1,http://www.gunviolencearchive.org/incident/838424,http://kmph-kfre.com/news/local/police-1-dead-another-hurt-after-shooting-in-south-fresno
"May 7, 2017",California,Riverside,3500 block of Timothy Way,1,0,http://www.gunviolencearchive.org/incident/839183,http://www.nbclosangeles.com/news/local/Man-Fatally-Shot-in-Confrontation-With-Parents-421652383.html
"May 7, 2017",California,Bakersfield,500 block of Union Ave,0,1,http://www.gunviolencearchive.org/incident/838427,http://www.turnto23.com/news/local-news/breaking-bpd-investigating-a-shooting-on-8th-street
"May 7, 2017",Illinois,East Alton,Wood River Ave,0,0,http://www.gunviolencearchive.org/incident/839838,http://www.ksdk.com/news/crime/man-charged-in-connection-with-east-alton-standoff/438253403
"May 7, 2017",Arkansas,Texarkana,3300 block of State Line Ave,0,0,http://www.gunviolencearchive.org/incident/839198,http://www.arkansasonline.com/news/2017/may/08/traffic-stop-leads-felons-drug-firearm-arrest/?f=crime
"May 7, 2017",Arkansas,Little Rock,5103 Asher,0,2,http://www.gunviolencearchive.org/incident/839195,http://www.arkansasonline.com/news/2017/may/08/woman-strikes-teen-handgun-shoots-man-outside-litt/
"May 7, 2017",Michigan,Clare (county),Main Street,0,0,http://www.gunviolencearchive.org/incident/838442,http://www.abc12.com/content/news/Teen-jumps-fence-property-owners-points-shotgun-at-him-421570723.html
"May 7, 2017",Wisconsin,Milwaukee,N 21st and W Brown,0,0,http://www.gunviolencearchive.org/incident/838450,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
"May 7, 2017",Pennsylvania,Harrisburg,300 block of Wyatt Rd,1,0,http://www.gunviolencearchive.org/incident/839852,http://www.pennlive.com/news/2017/05/man_died_of_self-inflicted_gun.html
"May 7, 2017",Wisconsin,Milwaukee,3381 N 22nd,0,0,http://www.gunviolencearchive.org/incident/838451,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
"May 7, 2017",Wisconsin,Milwaukee,2431 S 10th St,0,0,http://www.gunviolencearchive.org/incident/838452,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
"May 7, 2017",Wisconsin,Milwaukee,1331 W Concordia Ave,0,0,http://www.gunviolencearchive.org/incident/838453,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
"May 7, 2017",Wisconsin,Milwaukee,2543 S 7th St,0,0,http://www.gunviolencearchive.org/incident/838454,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
"May 7, 2017",Wisconsin,Milwaukee,3758 N 6th St,0,0,http://www.gunviolencearchive.org/incident/838455,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
"May 7, 2017",Wisconsin,Milwaukee,4445 N 44th St,0,0,http://www.gunviolencearchive.org/incident/838456,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
"May 7, 2017",Wisconsin,Milwaukee,4225 N Sherman Blvd,0,0,http://www.gunviolencearchive.org/incident/838457,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
"May 7, 2017",Georgia,Laurens (county),N/A,0,1,http://www.gunviolencearchive.org/incident/840778,http://www.ajc.com/news/crime--law/turkey-hunter-shot-middle-georgia/iOnC6dfsKpka4gAJkrHMdL/
"May 7, 2017",Texas,Austin,11000 block of Gregg Lane,1,0,http://www.gunviolencearchive.org/incident/838460,http://kxan.com/2017/05/07/travis-county-sheriffs-investigating-homicide-in-northeast-austin/
"May 7, 2017",North Carolina,Wilmington,1111 Castle St,0,1,http://www.gunviolencearchive.org/incident/837951,http://www.wect.com/story/35631772/gang-member-arrested-for-may-7-shooting
"May 7, 2017",District of Columbia,Washington,5300 block of Jay St NE,0,0,http://www.gunviolencearchive.org/incident/838463,https://twitter.com/DCPoliceDept/status/861397414871171072
"May 7, 2017",Georgia,Perry,Gaines Dr,0,1,http://www.gunviolencearchive.org/incident/840784,http://wgxa.tv/news/local/9-year-old-shot-while-sleeping-after-party-ends-in-gunfire-at-perry-home-suspect-wanted
"May 7, 2017",Wisconsin,Racine,615 N Memorial Dr,1,0,http://www.gunviolencearchive.org/incident/838638,http://journaltimes.com/news/local/crime-and-courts/man-charged-with-may-porch-shooting-of-harry-canady/article_aa609740-fb7a-52f2-8ca6-1d2262529bd3.html
"May 7, 2017",Oklahoma,Oklahoma City,7800 Northwest Expy,0,1,http://www.gunviolencearchive.org/incident/841666,http://okcfox.com/news/local/3rd-man-wanted-in-connection-to-robbery-and-shooting-at-metro-walmart
"May 7, 2017",California,Lamont,8400 block of Lana Street,0,1,http://www.gunviolencearchive.org/incident/838473,http://www.turnto23.com/news/local-news/kcso-investigating-shooting-in-lamont-which-left-one-juvenile-boy-injured
