date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"September 22, 2015",Illinois,Peoria,2000 block of West Garden Street,0,1,http://www.gunviolencearchive.org/incident/418876,http://www.pjstar.com/article/20150922/NEWS/150929834/1994/NEWS?rssfeed=true
"September 22, 2015",Nevada,Sparks,1000 block of 15th Street,2,0,http://www.gunviolencearchive.org/incident/418080,http://www.kolotv.com/home/headlines/Police-Investigating-Body-in-Northwest-Reno-328669091.html
"September 22, 2015",Massachusetts,Springfield,795 Beacon Circle,0,0,http://www.gunviolencearchive.org/incident/420624,http://www.masslive.com/news/index.ssf/2015/09/springfield_police_home_invasi.html
"September 22, 2015",Colorado,Colorado Springs,3000 Starlight Circle,0,0,http://www.gunviolencearchive.org/incident/419527,http://www.springsgov.com/units/police/policeblotter.asp
"September 22, 2015",Illinois,Peoria,600 block of East Illinois Avenue,0,1,http://www.gunviolencearchive.org/incident/418883,http://www.pjstar.com/article/20150922/NEWS/150929834/1994/NEWS?rssfeed=true
"September 22, 2015",Wisconsin,Cudahy,East Adams Court and South Nicholson Avenue,1,0,http://www.gunviolencearchive.org/incident/426421,http://fox6now.com/2015/10/06/cudahy-police-identify-victim-of-fatal-shooting-urge-public-to-call-with-information/
"September 22, 2015",Massachusetts,Springfield,44 Johnson Street,0,0,http://www.gunviolencearchive.org/incident/419537,http://www.masslive.com/news/index.ssf/2015/09/springfield_police_bike-riding.html#incart_river
"September 22, 2015",South Carolina,Johns Island,Joe Wright Road,0,1,http://www.gunviolencearchive.org/incident/418930,http://www.postandcourier.com/article/20150923/PC16/150929706
"September 22, 2015",Texas,Austin,5900 block of Manor Road,0,1,http://www.gunviolencearchive.org/incident/417830,http://kxan.com/2015/09/23/city-worker-shot-says-he-didnt-back-down-to-robbers/
"September 22, 2015",Illinois,Chicago,600 block of South Homan Avenue,0,1,http://www.gunviolencearchive.org/incident/418435,http://chicago.cbslocal.com/2015/09/23/teen-wounded-in-east-garfield-park-shooting-2/
"September 22, 2015",Ohio,Springfield,1700 block of Woodward Avenue,0,0,http://www.gunviolencearchive.org/incident/418445,http://www.whio.com/news/news/crime-law/officers-searching-for-chase-suspect-in-south-char/nnk7y/
"September 22, 2015",Arizona,Phoenix,32nd Avenue and West Sells Drive,0,1,http://www.gunviolencearchive.org/incident/417886,http://www.azcentral.com/story/news/local/phoenix/breaking/2015/09/22/phoenix-police-elderly-homeowner-shoots-intruder/72632914/
"September 22, 2015",Oklahoma,Oklahoma City,7100 Terminal Dr,0,0,http://www.gunviolencearchive.org/incident/444097,http://blog.tsa.gov/search?updated-min=2015-09-01T00:00:00-04:00&updated-max=2015-10-01T00:00:00-04:00&max-results=5
"September 22, 2015",North Carolina,Henderson,578 Satterwhite Point Rd,0,0,http://www.gunviolencearchive.org/incident/805143,https://www.justice.gov/usao-ednc/pr/henderson-man-sentenced-two-counts-possession-firearm-felon
"September 22, 2015",Florida,Shalimar,Plew Avenue,2,0,http://www.gunviolencearchive.org/incident/417827,http://news.yahoo.com/deputy-critically-injured-florida-panhandle-shooting-154112785.html
"September 22, 2015",Pennsylvania,Wilkes Barre,239 1/2 East Grove Street,0,1,http://www.gunviolencearchive.org/incident/418420,http://m.citizensvoice.com/news/police-woman-shot-during-attempted-kingston-robbery-1.1947403
"September 22, 2015",District of Columbia,Washington,100 block of 36th Street NE,0,1,http://www.gunviolencearchive.org/incident/418193,https://twitter.com/DCPoliceDept/status/646316318657003520
"September 22, 2015",District of Columbia,Washington,1400 V Street NW,0,1,http://www.gunviolencearchive.org/incident/418184,https://twitter.com/DCPoliceDept/status/646487689697579008
"September 22, 2015",New Hampshire,Manchester,219-221 Wilson Street,0,0,http://www.gunviolencearchive.org/incident/418475,http://www.unionleader.com/Police_investigate_report_of_shots_fired_in_Manchester&template=mobileart
"September 22, 2015",Illinois,Chicago,1400 block of West 15th Street,0,1,http://www.gunviolencearchive.org/incident/419159,http://www.dnainfo.com/chicago/20150924/little-village/little-village-shooting-wounds-man-police-say
"September 22, 2015",Texas,Beeville,4200 block of Charco Road,3,0,http://www.gunviolencearchive.org/incident/418484,http://www.kiiitv.com/story/30209748/update-us-marshals-task-force-arrests-capital-murder-suspect
"September 22, 2015",Washington,Castle Rock,N/A,0,0,http://www.gunviolencearchive.org/incident/419891,http://www.kptv.com/story/30112055/bullet-goes-through-castle-rock-couples-home-ends-up-in-box-of-muffin-mix
"September 22, 2015",North Carolina,Stedman,6100 block of Bethany Drive,0,1,http://www.gunviolencearchive.org/incident/420339,http://www.fayobserver.com/news/crime_courts/stedman-resident-answers-door-gets-shot/article_e1b57ea1-1dd0-510a-aee6-8919ac26318e.html
"September 22, 2015",Oklahoma,Tulsa,1429 E. 62nd Street,0,1,http://www.gunviolencearchive.org/incident/419022,http://www.tulsaworld.com/news/crimewatch/man-shot-in-legs-and-back-at-south-tulsa-apartment/article_ce6f6c40-c503-5abf-ad6c-fb1c09dd3efd.html
"September 22, 2015",New Jersey,Paterson,Route 20,0,0,http://www.gunviolencearchive.org/incident/419171,http://www.northjersey.com/news/loaded-handgun-found-in-shopping-cart-at-paterson-hardware-store-1.1416127
"September 22, 2015",Oklahoma,Tulsa,1607 E. Young Place,0,1,http://www.gunviolencearchive.org/incident/419174,http://www.tulsaworld.com/news/crimewatch/man-shot-in-hand-during-fight-outside-tulsa-apartment-complex/article_b70cab21-bac8-505d-bab3-12cc47fa41d5.html
"September 22, 2015",Ohio,Springfield,300 block of Lincoln Park Circle,0,0,http://www.gunviolencearchive.org/incident/418476,http://www.whio.com/news/news/crime-law/several-homes-damaged-by-gunfire-in-springfield/nnk89/
"September 22, 2015",Ohio,Springfield,300 block of Liberty Street,0,0,http://www.gunviolencearchive.org/incident/418477,http://www.whio.com/news/news/crime-law/several-homes-damaged-by-gunfire-in-springfield/nnk89/
"September 22, 2015",New York,Lake Placid,The Commons Way,0,1,http://www.gunviolencearchive.org/incident/417963,http://www.wcax.com/story/30108122/dad-charged-after-toddler-accidentally-shoots-mom
"September 22, 2015",California,Oakland,900 block of 105th Avenue,1,1,http://www.gunviolencearchive.org/incident/417889,http://www.eastbaytimes.com/breaking-news/ci_28873252/oakland-man-identified-suspect-killed-by-deputies
"September 22, 2015",Pennsylvania,Townville,16000 block of Mercer Road,1,0,http://www.gunviolencearchive.org/incident/456872,http://www.erienewsnow.com/story/30643781/man-accused-of-murdering-his-father-is-headed-to-trial
"September 22, 2015",Michigan,Detroit,19390 Woodward,0,0,http://www.gunviolencearchive.org/incident/424688,http://www.detroitnews.com/videos/news/local/detroit-city/2015/10/01/73151172/
"September 22, 2015",Texas,Longview,N/A,1,0,http://www.gunviolencearchive.org/incident/417825,http://www.ksla.com/story/30082491/neighbors-recall-shooting-of-11th-longview-homicide-victim
"September 22, 2015",Ohio,Youngstown,500 block of Cohasset Drive,1,0,http://www.gunviolencearchive.org/incident/417837,http://wkbn.com/2015/09/22/youngstown-police-make-arrest-in-fatal-teen-shooting/
"September 22, 2015",Iowa,Waterloo,533 Dawson Street,0,0,http://www.gunviolencearchive.org/incident/419641,http://wcfcourier.com/news/local/crime-and-courts/no-one-hurt-in-dawson-street-shooting/article_91c3df4b-1e77-52eb-b306-71ae67c7fef2.html
"September 22, 2015",Wyoming,Casper,1st and David,0,0,http://www.gunviolencearchive.org/incident/421105,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls/article_cf882cd7-c81e-5c6f-9c21-91c1471bbb79.html
"September 22, 2015",Pennsylvania,Philadelphia,27th and Clearfield,0,2,http://www.gunviolencearchive.org/incident/418973,http://6abc.com/news/playground-shooting-leaves-2-injured-in-north-philadelphia/997249/
"September 22, 2015",Wisconsin,Madison,5600 block of Raymond Road,0,0,http://www.gunviolencearchive.org/incident/419653,http://www.channel3000.com/news/Police-Man-claims-pedestrian-fired-pellet-gun-at-his-SUV/35462284
"September 22, 2015",Minnesota,Anoka (Ramsey),Minnesota Highway 47,0,0,http://www.gunviolencearchive.org/incident/418988,http://kstp.com/news/stories/s3914928.shtml
"September 22, 2015",Pennsylvania,Upper Darby,7300 Sherbrooke Boulevard,0,1,http://www.gunviolencearchive.org/incident/418991,http://6abc.com/news/1-injured-in-upper-darby-shooting-/997350/
"September 22, 2015",Virginia,Charlottesville,2400 block of Brook Rd,0,0,http://www.gunviolencearchive.org/incident/418996,http://www.nbc29.com/story/30099074/man-charged-with-brandishing-gun-near-greenbrier-elementary
"September 22, 2015",Missouri,Saint Louis,400 block of Chamberlin,1,0,http://www.gunviolencearchive.org/incident/419001,http://www.kmov.com/story/30095947/investigation-underway-following-fatal-shooting-in-west-st-louis-county-home
"September 22, 2015",Pennsylvania,Pittsburgh,McKee Place,0,0,http://www.gunviolencearchive.org/incident/419004,http://www.wtae.com/news/pitt-student-held-up-during-home-invasion/35429906
"September 22, 2015",Montana,Yellowstone (county),Alkali Creek Road,1,0,http://www.gunviolencearchive.org/incident/419017,http://billingsgazette.com/news/local/officials-say-roadside-gunshot-death-was-self-inflicted/article_045b45e3-5683-5cca-bfcc-895c04807711.html
"September 22, 2015",Michigan,Detroit,Fairmount Drive,0,2,http://www.gunviolencearchive.org/incident/420257,http://detroit.cbslocal.com/2015/09/23/passersby-shot-in-detroit-after-apparent-facebook-feud-turns-into-brawl/
"September 22, 2015",Missouri,Kansas City,N/A,0,0,http://www.gunviolencearchive.org/incident/428518,http://www.kansascity.com/news/local/crime/article38157675.html
"September 22, 2015",New Mexico,Albuquerque,Shannon Place N.W.,0,1,http://www.gunviolencearchive.org/incident/420282,http://krqe.com/2015/09/22/police-respond-to-early-morning-shooting-in-nw-albuquerque/
"September 22, 2015",Georgia,Columbus,NorthStar Drive and St Marys Road,0,1,http://www.gunviolencearchive.org/incident/418756,http://www.ledger-enquirer.com/news/local/crime/article36271368.html
"September 22, 2015",Georgia,Columbus,6200 block of Mountainview,0,0,http://www.gunviolencearchive.org/incident/418760,http://www.ledger-enquirer.com/news/local/crime/article36295215.html
"September 22, 2015",Georgia,Macon,N/A,0,1,http://www.gunviolencearchive.org/incident/418770,http://www.macon.com/news/local/crime/article36089571.html
"September 22, 2015",Georgia,Macon,815 Shurling Drive,0,1,http://www.gunviolencearchive.org/incident/418705,http://www.13wmaz.com/story/news/local/macon/2015/09/22/east-macon-shooting/72658488/
"September 22, 2015",South Carolina,Anderson,East Calhoun Street,2,1,http://www.gunviolencearchive.org/incident/418386,http://www.walb.com/story/30093891/coroner-on-scene-of-double-shooting-in-anderson
"September 22, 2015",New York,Buffalo,Brewster and Halbert Street,0,0,http://www.gunviolencearchive.org/incident/419921,http://www.buffalonews.com/city-region/shots-fired-call-lead-to-arrest-of-brewster-street-suspect-20150924
"September 22, 2015",Virginia,Petersburg,Summit St. and Oak Lane,2,0,http://www.gunviolencearchive.org/incident/418120,http://www.nbc12.com/story/30099275/petersburg-police-release-names-of-double-homicide-victims
"September 22, 2015",New York,Yates (county),Italy Turnpike Road,0,0,http://www.gunviolencearchive.org/incident/418075,http://www.whec.com/news/stories/S3913411.shtml?cat=565
"September 22, 2015",Virginia,Bowling Green,18080 A P Hill Blvd,2,0,http://www.gunviolencearchive.org/incident/418101,http://wric.com/2015/09/22/son-of-former-state-senator-kills-exs-boyfriend-at-hotel-then-self-during-i-95-pursuit/
"September 22, 2015",Alabama,Madison,Brier Ridge Court,2,1,http://www.gunviolencearchive.org/incident/418028,http://www.waaytv.com/appnews/sheriff-decatur-woman-killed-man-shot-daughter-before-committing-suicide/article_25c36908-610d-11e5-9447-73bbc04b6d6c.html
"September 22, 2015",Virginia,Newport News,520 Industrial Park Drive,0,0,http://www.gunviolencearchive.org/incident/418759,http://wavy.com/2015/10/06/arrest-made-in-newport-news-gun-shop-burglary/
"September 22, 2015",South Carolina,York,Galilean Road,0,1,http://www.gunviolencearchive.org/incident/425187,http://www.heraldonline.com/news/local/crime/article37721640.html
"September 22, 2015",Michigan,Flint,Jannean Court,0,1,http://www.gunviolencearchive.org/incident/419971,http://www.mlive.com/news/flint/index.ssf/2015/09/flint_police_investigate_after_1.html#incart_river
"September 22, 2015",Hawaii,Pearl City,Hoolaulea,0,1,http://www.gunviolencearchive.org/incident/419660,http://khon2.com/2015/09/26/police-seek-witnesses-victims-in-recent-rash-of-bb-shootings-on-oahu/
"September 22, 2015",Nevada,Las Vegas,N/A,1,0,http://www.gunviolencearchive.org/incident/494908,http://www.reviewjournal.com/news/las-vegas/man-shoots-girlfriend-later-uses-same-gun-slaying-authorities-say
"September 22, 2015",New York,Brooklyn,Madison Street,0,1,http://www.gunviolencearchive.org/incident/419986,http://nypost.com/2015/09/25/daily-blotter-648/
"September 22, 2015",Virginia,Virginia Beach,3900 block of Marina Lake Road,0,1,http://www.gunviolencearchive.org/incident/418130,http://wtkr.com/2015/09/22/shooting-under-investigation-in-virginia-beach-1-victim-reported/
"September 22, 2015",Mississippi,Jackson,Mayfair Drive,0,0,http://www.gunviolencearchive.org/incident/419991,http://wjtv.com/2015/09/22/4-weapons-recovered-after-nearly-30-shots-fired-on-mayfair-drive/
"September 22, 2015",Texas,Paris,700 block of DeShong Avenue,1,1,http://www.gunviolencearchive.org/incident/418132,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=56174&menugroup=Home
"September 22, 2015",North Carolina,Raleigh,N/A,0,1,http://www.gunviolencearchive.org/incident/419456,http://wncn.com/2015/09/22/gunshot-victim-arrives-at-raleigh-er-police-say/
"September 22, 2015",Colorado,Denver,Downing Street and E. 35th Avenue,2,1,http://www.gunviolencearchive.org/incident/418464,http://www.9news.com/story/news/crime/2015/09/23/downing-shooting/72700618/
"September 22, 2015",Louisiana,Denham Springs,12229 Brandon Ave,0,0,http://www.gunviolencearchive.org/incident/420555,http://theadvocate.com/news/13544227-123/three-booked-in-livingston-parish
"September 22, 2015",Texas,Bryan,Bittle Drive,0,0,http://www.gunviolencearchive.org/incident/418142,http://www.theeagle.com/news/local/police-bryan-man-aimed-gun-at--year-old-woman/article_3a97ddb8-9372-5601-95e1-10228cc74e61.html
"September 22, 2015",Mississippi,Covington (county),200 block of Garner Road,0,1,http://www.gunviolencearchive.org/incident/420005,http://www.wdam.com/story/30092678/update-bond-set-victim-stable-in-covington-co-shooting
"September 22, 2015",Mississippi,Meridian,3000 block of 9th Street,0,1,http://www.gunviolencearchive.org/incident/420018,http://www.wtok.com/home/headlines/Local-Man-Recovering-from-Gunshot-Wound.html
"September 22, 2015",Louisiana,Harvey,Sallye Ann Street,0,0,http://www.gunviolencearchive.org/incident/418638,http://www.nola.com/crime/index.ssf/2015/09/jefferson_parish_sheriffs_offi_2444.html
"September 22, 2015",North Carolina,Gaston (county),1600 block of Tryon Courthouse Road,0,0,http://www.gunviolencearchive.org/incident/420879,http://www.wbtv.com/story/30120039/police-juvenile-claims-he-woke-up-in-a-field-residents-claim-he-fired-rifle-at-them
"September 22, 2015",Maine,Wiscasset,Gardiner Road,0,0,http://www.gunviolencearchive.org/incident/422836,http://www.wiscassetnewspaper.com/article/wiscasset-police-blotter-two-businesses-burglarized-and-wolf-town/59856
"September 22, 2015",Alabama,Seale,4699 Old Seale Highway,0,0,http://www.gunviolencearchive.org/incident/420643,http://www.ledger-enquirer.com/news/local/crime/article36342036.html
"September 22, 2015",North Carolina,Statesville,4083 Wilkesboro Road,0,1,http://www.gunviolencearchive.org/incident/418127,http://www.wcnc.com/story/news/crime/2015/09/23/man-injured-in-shooting-on-school-campus-in-critical-condition/72706938/
