date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"April 8, 2014",Texas,San Antonio,West Side Park on Horal,1,1,http://www.gunviolencearchive.org/incident/123221,http://www.ksat.com/news/sapd-argument-at-park-leads-to-fatal-shooting/25384950
"April 8, 2014",California,Los Angeles,339 East 107th Street,1,0,http://www.gunviolencearchive.org/incident/174114,http://homicide.latimes.com/post/samuel-anastacio-guzman/
"April 8, 2014",Missouri,Saint Louis,8800 block of Ladue Rd,0,0,http://www.gunviolencearchive.org/incident/123433,http://www.kmov.com/news/local/2-masked-men-rob-Schnucks-store-in-Ladue-254513951.html
"April 8, 2014",Louisiana,New Orleans,1800 Adams Street,0,0,http://www.gunviolencearchive.org/incident/123993,http://www.nola.com/crime/index.ssf/2014/04/carrollton_home_invasion_1.html
"April 8, 2014",Indiana,South Bend,Vaness Street,0,0,http://www.gunviolencearchive.org/incident/123134,http://www.southbendtribune.com/news/crime/notre-dame-students-robbed-in-holdups/article_f1c4cf7e-bf56-11e3-8931-0017a43b2370.ht
"April 8, 2014",Minnesota,Minneapolis,W. Lake Street ,0,2,http://www.gunviolencearchive.org/incident/169884,http://www.startribune.com/local/minneapolis/270087351.html
"April 8, 2014",Texas,San Antonio,"Rainbow Hills park on the 500 block of Rasa, on the West Side",1,1,http://www.gunviolencearchive.org/incident/123430,http://news4sanantonio.com/news/features/top-stories/stories/update-twin-brothers-arrested-deadly-shooting-10702.shtml
"April 8, 2014",Delaware,New Castle,Hampton Walk Apartments,0,2,http://www.gunviolencearchive.org/incident/123983,http://www.wdel.com/story.php
"April 8, 2014",Kentucky,Louisville,West Oak Street ,0,1,http://www.gunviolencearchive.org/incident/123127,http://www.wave3.com/story/25188709/woman-expected-to-recover-after-being-shot-in-the-stomach
"April 8, 2014",Texas,Corpus Christi,1821 South Padre Island Drive,0,0,http://www.gunviolencearchive.org/incident/163520,http://ccpdblotter.com/2014/04/09/patrol-report-april-9-2014/
"April 8, 2014",Wisconsin,Milwaukee,1400 W. Greenfield,0,1,http://www.gunviolencearchive.org/incident/123424,http://fox6now.com/2014/04/09/one-dead-five-injured-following-five-separate-shooting-incidents/
"April 8, 2014",Delaware,Newark,S Chapel Street,0,0,http://www.gunviolencearchive.org/incident/123969,http://www.delawareonline.com/story/news/crime/2014/04/09/newark-police-surveillance-image-robber-released/7531795/
"April 8, 2014",Virginia,Lynchburg,3239 Old Forest Road,0,0,http://www.gunviolencearchive.org/incident/123110,http://www.wdbj7.com/news/local/man-with-gun-robs-lynchburg-convenience-store/25373924
"April 8, 2014",Florida,Naples,Immokalee Road ,0,0,http://www.gunviolencearchive.org/incident/124785,http://www.naplesnews.com/news/2014/apr/12/suspect-accused-pulling-gun-threatening-driver/
"April 8, 2014",Texas,Arlington,Great Southwest Parkway,0,1,http://www.gunviolencearchive.org/incident/123313,http://www.star-telegram.com/2014/04/08/5720864/man-suffers-multiple-gunshot-wounds.html
"April 8, 2014",Ohio,Akron,2100 5th Street SW ,0,1,http://www.gunviolencearchive.org/incident/123651,http://www.ohio.com/news/break-news/argument-fuels-kenmore-shooting-1.479525
"April 8, 2014",Virginia,Portsmouth,620 John Paul Jones Cir,1,0,http://www.gunviolencearchive.org/incident/123089,http://hosted.ap.org/dynamic/stories/V/VA_SAILOR_DEAD_VAOL-
"April 8, 2014",California,La Mesa,Jackson and Center Drive ,0,2,http://www.gunviolencearchive.org/incident/123070,http://www.cbs8.com/story/25193191/deputy-hurt-suspect-shot-at-gas-station
"April 8, 2014",Louisiana,New Orleans,10800 block of Chef Menteur Highway,0,0,http://www.gunviolencearchive.org/incident/130768,http://www.nola.com/crime/index.ssf/2015/08/double_jeopardy_case.html#incart_river
"April 8, 2014",Texas,Jim Wells (county),Elvira Street,1,0,http://www.gunviolencearchive.org/incident/124723,http://www.kgns.tv/news/headlines/Man-arrested-for-shooting-girlfriend-in-the-head-254591931.html
"April 8, 2014",Alabama,Cusseta,2454 County Road 177,1,1,http://www.gunviolencearchive.org/incident/201864,http://www.wtvm.com/story/25208525/chambers-co-authorities-investigate-alleged-murderattempted-suicide
"April 8, 2014",Illinois,Aurora,1800 block of Tall Oaks Dr,0,0,http://www.gunviolencearchive.org/incident/756996,http://www.dailyherald.com/article/20170120/news/170129811/
"April 8, 2014",South Carolina,Andrews,Cedar Creek Rd,2,0,http://www.gunviolencearchive.org/incident/205585,http://www.scnow.com/news/local/article_792795f2-bf82-11e3-98b8-0017a43b2370.html
"April 8, 2014",Arkansas,Maumelle,100 Victory Ln.,0,0,http://www.gunviolencearchive.org/incident/123683,http://www.katv.com/story/25193589/maumelle-high-school-on-lockdown-after-gun-discovered-on-campus
"April 8, 2014",Wisconsin,Hartford,1100 Cedar St,0,0,http://www.gunviolencearchive.org/incident/125525,http://fox6now.com/2014/04/15/hartford-police-say-13-year-old-student-brought-airsoft-pistol-to-school/
"April 8, 2014",Illinois,Chicago,6600 South Halsted Street,0,2,http://www.gunviolencearchive.org/incident/123489,http://www.dnainfo.com/chicago/20140409/ashburn/ashburn-shooting-wounds-man
"April 8, 2014",Illinois,Chicago,1500 East 62nd Street,0,0,http://www.gunviolencearchive.org/incident/123155,http://www.suntimes.com/26718275-761/teen-held-on-20000-bail-for-allegedly-bringing-gun-to-class.html
"April 8, 2014",Texas,Irving,2625 International Pkwy,0,0,http://www.gunviolencearchive.org/incident/180684,http://blog.tsa.gov/2014/04/tsa-week-in-review-45-loaded-firearms.html
"April 8, 2014",Minnesota,Waconia,10585 Elm Creek Rd,2,0,http://www.gunviolencearchive.org/incident/124427,http://minnesota.cbslocal.com/2014/04/11/waconia-township-murder-suicide-couple-idd/
"April 8, 2014",Kansas,Kansas City,7101 Parallel Pkwy,0,0,http://www.gunviolencearchive.org/incident/124320,http://www.kmbc.com/news/police-detain-kids-after-report-of-stolen-guns/25399400
"April 8, 2014",Illinois,Chicago,2500 West 50th Street,1,0,http://www.gunviolencearchive.org/incident/123144,http://www.dnainfo.com/chicago/20140407/gage-park/police-fatally-shoot-man-gage-park
"April 8, 2014",North Carolina,Winston-Salem,700 Jonestown Road,0,0,http://www.gunviolencearchive.org/incident/123689,http://www.journalnow.com/news/crime/police-recover-guns-and-other-items-stolen-from-vehicles/article_475cb3d4-bff7-11e3-8b01-00
"April 8, 2014",Illinois,Freeport,638 W Elk St,1,0,http://www.gunviolencearchive.org/incident/124135,http://www.wifr.com/content/news/Man-pleads-guilty-in-2014-Freeport-shooting-death-416985163.html
"April 8, 2014",Texas,San Antonio,4000 block of Coral Sunrise,0,1,http://www.gunviolencearchive.org/incident/123398,http://www.khou.com/news/texas-news/BCSO-Deputy-shoots-dog-254369611.html
"April 8, 2014",Arkansas,Hot Springs National Park,800 block of Blacksnake Rd,3,0,http://www.gunviolencearchive.org/incident/124558,http://www.katv.com/story/25208259/murder-suicide-in-garland-county
"April 8, 2014",Wisconsin,Milwaukee,500 block of W. Concordia Ave.,1,0,http://www.gunviolencearchive.org/incident/123410,http://fox6now.com/2015/02/16/charged-in-shooting-death-of-48-year-old-man-terry-blunt-pleads-guilty-to-felony-murder-charge/
"April 8, 2014",Florida,Saint Augustine,8300 block of Colee Cove Rd,1,0,http://www.gunviolencearchive.org/incident/123623,http://www.firstcoastnews.com/story/news/local/2014/04/08/sjso-reported-deputy-involved-shooting/7493911/
"April 8, 2014",Nevada,Las Vegas,Twain and Lindell,1,0,http://www.gunviolencearchive.org/incident/123085,http://www.scrippsmedia.com/ktnv/news/2-police-fatality-reviews-scheduled-in-Las-Vegas-306518811.html
"April 8, 2014",Ohio,Maple Heights,14100 Granger Road,1,0,http://www.gunviolencearchive.org/incident/123062,http://www.cleveland.com/metro/index.ssf/2017/09/man_convicted_of_killing_maple_1.html
"April 8, 2014",Iowa,Lime Springs,E 40th St,0,0,http://www.gunviolencearchive.org/incident/123979,http://wcfcourier.com/news/local/crime-and-courts/minnesota-man-pleads-to-gun-charges-following-iowa-home-robbery/article_92e94905-61f1-5f1d-a406-2f8f89692fd8.html
"April 8, 2014",Washington,Arlington,6800 block of 188th Street NE,1,0,http://www.gunviolencearchive.org/incident/124022,http://www.heraldnet.com/news/arlington-man-admits-guilt-in-shooting-death-of-young-mother/
"April 8, 2014",Pennsylvania,New Kensington,300 Tarentum Bridge Road,0,1,http://www.gunviolencearchive.org/incident/124089,http://triblive.com/news/westmoreland/10190394-74/stitt-kanneh-prison?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
"April 9, 2014",Alabama,Huntsville,2100 block of Griffith Drive,0,0,http://www.gunviolencearchive.org/incident/124746,http://blog.al.com/breaking/2014/04/huntsville_police_blotter_2_ro_2.html#incart_river_default
"April 9, 2014",Alabama,Decatur,324 Cardinal Drive,0,1,http://www.gunviolencearchive.org/incident/124739,http://whnt.com/2014/04/10/cardinal-drive-shooting-investigation/
"April 9, 2014",Tennessee,Buchanan,100 Swan Bay Estates Road ,0,0,http://www.gunviolencearchive.org/incident/124274,http://www.wbbjtv.com/news/local/Deputies-Victim-of-Shooting-Turned-Suspect-in-Plot-to-Kill-255250011.html
"April 9, 2014",Tennessee,Nashville,1 Terminal Dr,0,0,http://www.gunviolencearchive.org/incident/180701,http://blog.tsa.gov/2014/04/tsa-week-in-review-45-loaded-firearms.html
"April 9, 2014",Pennsylvania,Philadelphia,1200 block of Arch Street,0,1,http://www.gunviolencearchive.org/incident/124220,http://philadelphia.cbslocal.com/2014/04/10/police-investigate-alleged-sex-assault-robbery-in-center-city/
"April 9, 2014",Arkansas,Bentonville,1 Airport Blvd,0,0,http://www.gunviolencearchive.org/incident/180700,http://blog.tsa.gov/2014/04/tsa-week-in-review-45-loaded-firearms.html
"April 9, 2014",Louisiana,New Orleans,Richland Avenue,1,0,http://www.gunviolencearchive.org/incident/124018,http://www.wwltv.com/news/crime/metairie-murder--254697281.html
"April 9, 2014",California,Fremont,40820 Fremont Blvd,0,0,http://www.gunviolencearchive.org/incident/126109,http://fremont.patch.com/groups/police-and-fire/p/police-seeking-suspects-who-robbed-us-marine-at-gunpoint-at-bank-of-america-at
"April 9, 2014",Ohio,Cincinnati,958 East Ave,0,0,http://www.gunviolencearchive.org/incident/123871,http://www.wcpo.com/news/local-news/butler-county/hamilton/cops-men-shot-window-at-boys-and-girls-club-of-hamilton-while-childre
"April 9, 2014",Mississippi,Jackson,4725 Clinton Blvd ,0,1,http://www.gunviolencearchive.org/incident/126091,http://www.msnewsnow.com/story/25213304/police
"April 9, 2014",Michigan,Flint,600 Freeman Avenue ,0,2,http://www.gunviolencearchive.org/incident/123520,http://www.mlive.com/news/flint/index.ssf/2014/04/homeowner_shoots_two_men_who_w.html#incart_river_default
"April 9, 2014",Maryland,Howard County,7900 Washington Boulevard,0,0,http://www.gunviolencearchive.org/incident/128937,"http://www.baltimoresun.com/news/maryland/howard/ellicott-city/ph-ho-crimelog-howard-20140415,0,6927120.story"
"April 9, 2014",South Carolina,Moncks Corner,Larry's ,0,1,http://www.gunviolencearchive.org/incident/123893,http://www.abcnews4.com/story/25217477/man-shot-in-knee-while-trying-to-help-friend
"April 9, 2014",Florida,Jacksonville,100 block of East 43rd Street,0,1,http://www.gunviolencearchive.org/incident/124302,http://members.jacksonville.com/news/crime/2014-04-10/story/man-shot-late-wednesday-panama-park-neighborhood
"April 9, 2014",Delaware,Milford,100 block of Montgomery Street,0,1,http://www.gunviolencearchive.org/incident/127165,http://www.delawareonline.com/story/news/crime/2014/04/19/milford-man-arrested-connection-shooting/7917149/
"April 9, 2014",Ohio,Dayton,800 Clarkson Avenue.,0,0,http://www.gunviolencearchive.org/incident/123537,http://www.whio.com/news/news/crime-law/mom-son-crawl-away-flying-bullets/nfWd7/
"April 9, 2014",New Mexico,Santa Fe,516 W. Cordova Road,0,0,http://www.gunviolencearchive.org/incident/213207,https://bankrobbers.fbi.gov/robbers-container/2014-04-18.3200636773
"April 9, 2014",Massachusetts,Lynn,South Street Place,0,1,http://www.gunviolencearchive.org/incident/124042,http://www.itemlive.com/news/shooting-victim-transported-to-mgh/article_e98d8238-c032-11e3-80fa-001a4bcf887a.html
"April 9, 2014",District of Columbia,Washington,1500 45th St NE,0,0,http://www.gunviolencearchive.org/incident/124871,https://twitter.com/DCPoliceDept
"April 9, 2014",Ohio,Cincinnati,McMillan Street and Stanton Avenue,0,1,http://www.gunviolencearchive.org/incident/123528,http://www.wlwt.com/news/police-respond-to-shooting-in-walnut-hills/25401098
"April 9, 2014",New York,West Glens Falls,Wisconsin Avenue,0,0,http://www.gunviolencearchive.org/incident/194268,http://poststar.com/news/blotter/second-queensbury-home-invasion-suspect-arrested/article_913b89b4-40b0-11e4-be7e-a3056fbc4f1f.html
"April 9, 2014",New Jersey,Newark,100 block of Brunswick,1,0,http://www.gunviolencearchive.org/incident/124040,http://www.nj.com/essex/index.ssf/2014/04/person_killed_on_newarks_brunswick_street.html#incart_river
"April 9, 2014",Alabama,Mobile,3030 Airport Boulevard ,0,0,http://www.gunviolencearchive.org/incident/124755,http://blog.al.com/live/2014/04/mobile_man_arrested_after_he_t.html#incart_river_default
"April 9, 2014",Michigan,Eureka Township,Johnson and Bricker,0,0,http://www.gunviolencearchive.org/incident/123524,http://www.mlive.com/news/grand-rapids/index.ssf/2014/04/86-year-old_montcalm_county_ma.html#incart_river_default
"April 9, 2014",Florida,Fort Myers,11000 Terminal Access Rd,0,0,http://www.gunviolencearchive.org/incident/180702,http://blog.tsa.gov/2014/04/tsa-week-in-review-45-loaded-firearms.html
"April 9, 2014",New Jersey,Newark,Elizabeth Avenue,0,0,http://www.gunviolencearchive.org/incident/124038,http://www.nj.com/essex/index.ssf/2014/04/essex_sheriffs_capture_newark_armed_robbery_suspects_minutes_after_victim_calls_police
"April 9, 2014",Alabama,Mobile,3000 Dauphin Street,0,0,http://www.gunviolencearchive.org/incident/124753,http://blog.al.com/live/2014/04/mobile_man_arrested_after_he_t.html#incart_river_default
"April 9, 2014",Illinois,Cahokia,N/A,1,0,http://www.gunviolencearchive.org/incident/123335,http://www.bnd.com/2014/04/08/3151935/st-clair-county-murder-suspect.html
"April 9, 2014",Maryland,Howard County,6000 Majors Lane,0,0,http://www.gunviolencearchive.org/incident/128948,"http://www.baltimoresun.com/news/maryland/howard/ellicott-city/ph-ho-crimelog-howard-20140415,0,6927120.story"
"April 9, 2014",Illinois,Chicago,"3200 West Evergreen Avenue,",0,1,http://www.gunviolencearchive.org/incident/123933,"http://www.chicagotribune.com/news/local/breaking/chi-shootings-across-city-injure-5-20140410,0,710453.story"
"April 9, 2014",Arizona,Phoenix,Bethany Home Road and 33rd Avenue,1,0,http://www.gunviolencearchive.org/incident/124312,http://www.azcentral.com/story/news/local/phoenix/2014/04/11/phoenix-police-find-man-car-gunshot-wounds-abrk/7595507/
"April 9, 2014",Michigan,Detroit,Asbury Park,1,1,http://www.gunviolencearchive.org/incident/123333,http://www.wxyz.com/news/region/detroit/detroit-homeowner-shoots-kills-teen-intruder-injures-another-during-break-in
"April 9, 2014",Maryland,Howard County,7900 Washington Boulevard,0,0,http://www.gunviolencearchive.org/incident/128939,"http://www.baltimoresun.com/news/maryland/howard/ellicott-city/ph-ho-crimelog-howard-20140415,0,6927120.story"
"April 9, 2014",West Virginia,Fairmont,N/A,0,1,http://www.gunviolencearchive.org/incident/123901,http://www.wchstv.com/newsroom/eyewitness/140410_24625.shtml
"April 9, 2014",Florida,Tampa,1947 W. Main St.,0,0,http://www.gunviolencearchive.org/incident/124310,http://tbo.com/news/crime/video-shows-tampa-liquor-store-robbery-police-say-20140411/
"April 9, 2014",Ohio,Green Township,2165 Woodmere Ct,1,0,http://www.gunviolencearchive.org/incident/123327,http://www.wcpo.com/news/local-news/hamilton-county/green-township/man-dies-in-green-township-shooting
"April 9, 2014",North Carolina,Carrboro,North Greensboro Street and Westbrook Drive,0,0,http://www.gunviolencearchive.org/incident/124288,http://www.newsobserver.com/2014/04/09/3770463/carrboro-police-seek-squirrel.html
"April 9, 2014",Alabama,Huntsville,Pulaski Pike,0,0,http://www.gunviolencearchive.org/incident/124750,http://blog.al.com/breaking/2014/04/huntsville_police_blotter_2_ro_2.html#incart_river_default
"April 9, 2014",Louisiana,Metairie,3800 block North Interstate 10 Service Road ,0,1,http://www.gunviolencearchive.org/incident/124026,http://www.wdsu.com/news/local-news/new-orleans/1-injured-in-metairie-shooting/25402978
"April 9, 2014",Michigan,Flint,2608 Corunna Rd,0,0,http://www.gunviolencearchive.org/incident/123522,http://www.abc12.com/story/25196086/employees-believe-same-man-robbed-corunna-road-restaurant-in-december-march
"April 9, 2014",Tennessee,Lookout Valley,Kellys Ferry Road and Kellys Ferry Place,3,1,http://www.gunviolencearchive.org/incident/123891,http://www.timesfreepress.com/news/2014/apr/22/teen-15-charged-in-triple-slaying/
