date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"July 7, 2015",Michigan,Ypsilanti,900 block of West Michigan Avenue,0,0,http://www.gunviolencearchive.org/incident/370877,http://www.mlive.com/news/ann-arbor/index.ssf/2015/07/gun_laptop_stolen_in_string_of.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29
"July 7, 2015",Texas,Harris (county),115 East Canino,0,0,http://www.gunviolencearchive.org/incident/371535,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=54504&menugroup=Home
"July 7, 2015",Utah,Salt Lake City (West Valley City),4900 block of Odell Dr,0,1,http://www.gunviolencearchive.org/incident/370409,http://www.sltrib.com/news/2708782-155/west-valley-city-cops-hunting-for
"July 7, 2015",Oklahoma,Oklahoma City,2900 block of Southwest 59th Street,0,1,http://www.gunviolencearchive.org/incident/371402,http://kfor.com/2015/07/08/man-shot-in-the-leg-at-oklahoma-city-carwash-police-searching-for-suspects/
"July 7, 2015",Ohio,Cincinnati,Reading Road and Rockdale Avenue,0,1,http://www.gunviolencearchive.org/incident/370878,http://www.cincinnati.com/story/news/crime/2015/07/07/avondale-shooting/29834679/
"July 7, 2015",Ohio,Cincinnati,2800 block of Ashland Avenue,0,1,http://www.gunviolencearchive.org/incident/370882,http://www.cincinnati.com/story/news/crime/2015/07/07/shooting-walnut-hills/29845491/
"July 8, 2015",Oregon,Portland,NE 162nd Ave and E Burnside St,0,0,http://www.gunviolencearchive.org/incident/420963,http://www.oregonlive.com/gresham/index.ssf/2015/07/gresham_traffic_stop_led_to_di.html
"July 8, 2015",Alabama,Huntsville,3800 University Dr NW,0,1,http://www.gunviolencearchive.org/incident/372035,http://www.waff.com/story/29506891/police-id-man-shot-in-chest-by-brother-in-law
"July 8, 2015",Alabama,Huntsville,Glen Park Drive NW,0,1,http://www.gunviolencearchive.org/incident/372101,http://www.waff.com/story/29505333/police-investigate-glen-park-dr-shooting
"July 8, 2015",Texas,San Antonio,6500 block of Babcock,0,1,http://www.gunviolencearchive.org/incident/370425,http://www.ksat.com/content/pns/ksat/news/2015/07/08/man-wounded-in-shooting-at-nw-side-bar.html
"July 8, 2015",Delaware,Wilmington,100 block of N. Van Buren St.,0,1,http://www.gunviolencearchive.org/incident/371231,http://www.delawareonline.com/story/news/crime/2015/07/08/police-investigate-wilmington-shooting-wednesday-night/29895519/
"July 8, 2015",Louisiana,Marksville,Louisiana Highway 1196,2,0,http://www.gunviolencearchive.org/incident/373271,http://www.ksla.com/story/29517923/avoyelles-parish-man-kills-7-year-old-daughter-himself
"July 8, 2015",Missouri,Florissant,Hampden Pl,0,1,http://www.gunviolencearchive.org/incident/371528,http://www.kmov.com/story/29501710/teenager-shot-3-times-while-allegedly-breaking-into-vehicles
"July 8, 2015",Delaware,Wilmington (Greenville),100 block of Brecks Lane,0,0,http://www.gunviolencearchive.org/incident/371233,http://www.delawareonline.com/story/news/crime/2015/07/08/gardeners-argument-leads-gun-arrest/29870459/
"July 8, 2015",New York,Yonkers,Waverly Street,1,0,http://www.gunviolencearchive.org/incident/372056,http://www.lohud.com/story/news/crime/2015/07/29/yonkers-resident-arrested-murder-manhattan-erycmelec-hariston/30846055/
"July 8, 2015",Georgia,Atlanta,6000 North Terminal Parkway,0,0,http://www.gunviolencearchive.org/incident/404661,http://blog.tsa.gov
"July 8, 2015",Georgia,Lagrange,100 block of Dougherty Street,0,0,http://www.gunviolencearchive.org/incident/380760,http://lagrangenews.com/news/crime/2005/report-armed-man-bursts-in-home-seeking-person
"July 8, 2015",Washington,Seattle,17801 International Boulevard,0,0,http://www.gunviolencearchive.org/incident/404668,http://blog.tsa.gov
"July 8, 2015",Kentucky,Louisville,600 Terminal Drive,0,0,http://www.gunviolencearchive.org/incident/404669,http://blog.tsa.gov
"July 8, 2015",Michigan,Traverse City,727 Fly Don't Dr,0,0,http://www.gunviolencearchive.org/incident/404677,http://blog.tsa.gov
"July 8, 2015",Florida,Tampa,4100 George J Bean Parkway,0,0,http://www.gunviolencearchive.org/incident/404678,http://blog.tsa.gov
"July 8, 2015",Georgia,Braselton,Davis Street,0,0,http://www.gunviolencearchive.org/incident/377157,http://onlineathens.com/blotter/2015-07-17/jackson-county-police-blotter
"July 8, 2015",Florida,Fort Myers,Waters Edge Circle,0,0,http://www.gunviolencearchive.org/incident/371686,http://www.news-press.com/story/news/crime/2015/07/08/fort-myers-north-guns-lee-burglary/29878639/
"July 8, 2015",Florida,Fort Pierce,South 27th Circle,0,1,http://www.gunviolencearchive.org/incident/371690,http://www.wpbf.com/news/man-hit-by-bullet-while-walking-to-gas-station-in-fort-pierce/34076488
"July 8, 2015",Maryland,Baltimore,N/A,0,0,http://www.gunviolencearchive.org/incident/371236,https://twitter.com/BaltimorePolice/status/618896335589109760
"July 8, 2015",Maryland,Baltimore,N. Fulton Ave. and W. Lanvale Street,1,0,http://www.gunviolencearchive.org/incident/371238,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-overnight-shootings-0709-20150708-story.html
"July 8, 2015",New Jersey,Trenton,Elm Street,0,0,http://www.gunviolencearchive.org/incident/371241,http://www.nj.com/mercer/index.ssf/2015/07/police_dogs_nose_leads_to_gun_charges_for_trenton.html#incart_river
"July 8, 2015",New Jersey,Asbury Park,Prospect Avenue,0,1,http://www.gunviolencearchive.org/incident/371243,http://www.nj.com/monmouth/index.ssf/2015/07/police_investigating_shooting_in_asbury_park.html#incart_river
"July 8, 2015",Utah,Salt Lake City,200 East and 300 South,0,0,http://www.gunviolencearchive.org/incident/372219,http://www.ksl.com/?sid=35430650&nid=148&s_cid=rss-extlink
"July 8, 2015",Pennsylvania,Philadelphia,North Bailey Street,1,0,http://www.gunviolencearchive.org/incident/371245,http://6abc.com/news/man-fatally-shot-in-north-philadelphia/836663/
"July 8, 2015",Pennsylvania,Philadelphia,4600 block of Hedge Street,0,2,http://www.gunviolencearchive.org/incident/371247,http://6abc.com/news/man-and-woman-shot-in-frankford/836691/
"July 8, 2015",North Carolina,Charlotte,5800 block of East W.T. Harris Boulevard,0,1,http://www.gunviolencearchive.org/incident/372489,http://www.wsoctv.com/news/news/local/cmpd-connects-recent-charlotte-shootings-neighborh/nnD2L/
"July 8, 2015",Rhode Island,Providence,Donelson Street,0,2,http://www.gunviolencearchive.org/incident/371447,http://wpri.com/2015/07/08/2-men-shot-in-overnight-gunfire-in-providence/
"July 8, 2015",Ohio,Akron,1000 block of Hardesty Boulevard,0,0,http://www.gunviolencearchive.org/incident/370822,http://www.akronnewsnow.com/news/item/159193-apd-looking-for-trio-in-home-invasion-robbery
"July 8, 2015",Virginia,Virginia Beach,600 block of Pheasant Run,0,0,http://www.gunviolencearchive.org/incident/370829,http://www.13newsnow.com/story/news/crime/2015/07/08/home-invasionrobbery-reported-in-va-beach/29851039/
"July 8, 2015",Rhode Island,Newport,Route 138,0,0,http://www.gunviolencearchive.org/incident/371456,http://wpri.com/2015/07/09/suspected-gang-members-nabbed-in-newport-drug-investigation/
"July 8, 2015",North Carolina,Charlotte,Equipment Drive at Sugar Creek,0,0,http://www.gunviolencearchive.org/incident/389000,http://www.wsoctv.com/news/news/local/cmpd-connects-recent-charlotte-shootings-neighborh/nnD2L/
"July 8, 2015",Louisiana,New Orleans,1800 block of Allen Street,1,0,http://www.gunviolencearchive.org/incident/370911,http://www.nola.com/crime/index.ssf/2015/07/7th_ward_homicide_victim_idd_b.html
"July 8, 2015",Texas,Dallas,3800 block of West Ledbetter Drive,2,0,http://www.gunviolencearchive.org/incident/371065,http://www.nbcdfw.com/news/local/DPD-Investigating-Deadly-Double-Shooting-312688511.html
"July 8, 2015",Texas,Dallas,Elsie Faye Heggins Street and Todd Street,1,0,http://www.gunviolencearchive.org/incident/371484,http://www.nbcdfw.com/news/local/Deadly-Shooting-in-Southeast-Dallas-312663301.html
"July 8, 2015",Tennessee,Antioch,Anderson Road,1,0,http://www.gunviolencearchive.org/incident/376192,http://www.tennessean.com/story/news/crime/2015/07/17/antioch-man-arrested-in-rutherford-county-slaying/30283785/
"July 8, 2015",Massachusetts,Boston,650 Harrison Avenue,0,0,http://www.gunviolencearchive.org/incident/371498,http://bpdnews.com/news/2015/7/9/one-less-gun-thorough-search-at-booking-desk-reveals-loaded-firearm
"July 8, 2015",Texas,Houston,Corporate Drive,0,1,http://www.gunviolencearchive.org/incident/371102,http://abc13.com/news/family-terrorized-in-home-invasion/838644/
"July 8, 2015",Pennsylvania,Harrisburg,N/A,0,0,http://www.gunviolencearchive.org/incident/371506,https://www.fbi.gov/philadelphia/press-releases/2015/harrisburg-man-federally-indicted-for-drug-and-firearm-offenses
"July 8, 2015",North Carolina,Charlotte,Archdale Drive,0,0,http://www.gunviolencearchive.org/incident/371508,http://www.wsoctv.com/news/news/local/shots-fired-family-home-southwest-charlotte/nmwWT/
"July 8, 2015",Texas,Corpus Christi,800 block of Ohio Street,0,1,http://www.gunviolencearchive.org/incident/370963,http://www.kiiitv.com/story/29512665/man-suspected-of-shooting-younger-brother-arrested
"July 8, 2015",Oregon,Eugene,N/A,0,0,http://www.gunviolencearchive.org/incident/559053,https://www.justice.gov/usao-or/pr/repeat-felon-sentenced-federal-prison-illegally-possessing-gun-and-methamphetamine
"July 8, 2015",Alabama,Tallassee,100 block Joy St,0,1,http://www.gunviolencearchive.org/incident/372019,http://www.wsfa.com/story/29504607/tallassee-man-shot-woman-charged-with-attempted-murder
"July 8, 2015",Massachusetts,Holyoke,22 Leary Drive,1,0,http://www.gunviolencearchive.org/incident/371516,http://www.masslive.com/news/index.ssf/2015/07/25-year-old_discovered_shot_in.html#incart_river
"July 8, 2015",Ohio,Cincinnati,1900 block of Feltz Avenue,1,1,http://www.gunviolencearchive.org/incident/370711,http://www.wlwt.com/news/second-suspect-in-fatal-westwood-home-invasion-arrested/34925258
"July 8, 2015",Massachusetts,Worcester,195 Millbury Street,0,2,http://www.gunviolencearchive.org/incident/371470,http://m.telegram.com/article/20150709/NEWS/150709184/13406/NEWS
"July 8, 2015",Utah,Salt Lake City (West Valley City),N/A,0,0,http://www.gunviolencearchive.org/incident/370875,http://www.deseretnews.com/article/865632215/West-Valley-man-who-allegedly-threatened-to-shoot-cops-convicts-faces-weapons-charges.html
"July 8, 2015",Iowa,Waterloo,1225 W. Third Street,0,0,http://www.gunviolencearchive.org/incident/373669,http://wcfcourier.com/news/local/crime-and-courts/police-investigate-car-hit-by-bullet/article_09b53687-468e-542d-ba43-c839f352d744.html
"July 8, 2015",Connecticut,New Haven,162 Frank Street,1,0,http://www.gunviolencearchive.org/incident/371540,http://wtnh.com/2015/07/08/new-haven-man-fatally-shot-in-apparent-domestic-dispute/
"July 8, 2015",Missouri,Saint Louis (Jennings),9300 block of Huiskamp,0,0,http://www.gunviolencearchive.org/incident/371544,http://www.kmov.com/story/29501571/suspects-took-victims-car-after-he-drove-them-to-his-house-in-jennings-police-say
"July 8, 2015",Nebraska,Omaha,5134 N. 37th Street,0,1,http://www.gunviolencearchive.org/incident/371613,http://www.omaha.com/news/crime/man-arrested-in-connection-with-july-shooting/article_acba264e-2546-59d9-b346-e0988ead4a79.html
"July 8, 2015",Florida,South Bay,1100 block of Palm Beach Rd.,0,1,http://www.gunviolencearchive.org/incident/370993,http://www.wptv.com/news/region-the-glades/south-bay/man-injured-in-south-bay-shooting
"July 8, 2015",Florida,Pahokee,300 block of Rardin Ave.,0,1,http://www.gunviolencearchive.org/incident/370998,http://www.wptv.com/news/region-the-glades/pahokee/man-injured-in-pahokee-shooting
"July 8, 2015",Illinois,Chicago,8000 block of South King Drive,1,0,http://www.gunviolencearchive.org/incident/371010,http://www.dnainfo.com/chicago/20150709/chatham/chatham-shooting-leaves-man-dead
"July 8, 2015",Illinois,Chicago,1600 block of North McVicker Avenue,0,1,http://www.gunviolencearchive.org/incident/371018,http://www.dnainfo.com/chicago/20150709/austin/one-dead-three-wounded-since-wednesday-morning
"July 8, 2015",Illinois,Chicago,300 block of West Garfield Boulevard,0,1,http://www.gunviolencearchive.org/incident/371026,http://www.dnainfo.com/chicago/20150709/austin/one-dead-three-wounded-since-wednesday-morning
"July 8, 2015",Alabama,Foley,East Michigan Avenue,0,0,http://www.gunviolencearchive.org/incident/376451,http://wkrg.com/2015/07/10/woman-allegedly-held-hostage-raped-at-foley-drug-compound/
"July 8, 2015",South Carolina,Greenwood,Brentwood Drive,0,1,http://www.gunviolencearchive.org/incident/371063,http://wspa.com/2015/07/08/16-year-old-shot-in-greenwood/
"July 8, 2015",Illinois,Peoria,2000 block of North Linn Street,0,1,http://www.gunviolencearchive.org/incident/371090,http://www.pjstar.com/article/20150708/NEWS/150709353
"July 8, 2015",Texas,Houston,9400 block of Cullen Boulevard,1,0,http://www.gunviolencearchive.org/incident/371056,http://www.khou.com/story/news/crime/2015/07/09/hpd-man-shot-killed-after-being-hit-by-car/29901221/
"July 8, 2015",Oregon,Beaverton,10405 SW Denny Road,1,1,http://www.gunviolencearchive.org/incident/370404,http://www.kgw.com/story/news/local/2015/08/19/officer-wounded-beaverton-back-duty-after-shooting/32019601/
"July 8, 2015",Georgia,Tifton,James Avenue,0,1,http://www.gunviolencearchive.org/incident/371107,http://www.tiftongazette.com/news/tifton-man-arrested-in-connection-to-shooting/article_0e39ee4e-25ba-11e5-84df-43f951b8d9da.html?mode=jqm
"July 8, 2015",Louisiana,Shreveport,3900 block of St. Vincent Avenue,0,1,http://www.gunviolencearchive.org/incident/371123,http://www.ksla.com/story/29508324/shreveport-woman-shot-while-riding-in-car
"July 8, 2015",Georgia,Covington,Magnolia Heights Circle,0,0,http://www.gunviolencearchive.org/incident/371125,http://www.covnews.com/section/1/article/60007/preview/
"July 8, 2015",Arizona,Glendale,43rd and Glendale Avenues,1,0,http://www.gunviolencearchive.org/incident/371126,http://www.azcentral.com/story/news/local/glendale/2015/07/08/shots-fired-glendale-circle-k-abrk/29885859/
"July 8, 2015",Pennsylvania,Hatboro,200 block of South Warminster,0,1,http://www.gunviolencearchive.org/incident/370504,http://6abc.com/news/source-hatboro-official-shoots-suspected-bank-robber/835362/
"July 8, 2015",Mississippi,Jackson,2320 Lynch St.,0,1,http://www.gunviolencearchive.org/incident/375047,http://wjtv.com/2015/07/08/police-investigating-shooting-at-laundromat/
"July 8, 2015",Mississippi,Brookhaven,N/A,0,0,http://www.gunviolencearchive.org/incident/375054,http://wjtv.com/2015/07/09/shots-fired-at-brookhaven-walmart/
"July 8, 2015",Illinois,Chicago,3200 block of West Huron Street,1,0,http://www.gunviolencearchive.org/incident/370300,http://www.dnainfo.com/chicago/20150708/humboldt-park/humboldt-park-shooting-kills-man-early-wednesday
"July 8, 2015",Louisiana,Metairie,Edenborn Ave and W Esplanade Ave,0,0,http://www.gunviolencearchive.org/incident/375871,http://www.nola.com/crime/index.ssf/2015/07/suspect_wanted_for_firing_gun.html#incart_river
"July 8, 2015",Georgia,Lithonia,2294 Rock Chapel Road,0,1,http://www.gunviolencearchive.org/incident/371185,http://m.wsbtv.com/news/news/local/gas-station-clerk-shot-3-people-sought/nmtJK/
"July 8, 2015",Kentucky,Radcliff,300 block of Elmwood Dr,0,0,http://www.gunviolencearchive.org/incident/372408,http://www.wlky.com/news/father-charged-with-attempted-murder-shooting-at-car-with-child-childs-mother-inside/34103312?absolute=true
"July 8, 2015",Arkansas,Little Rock,1217 S Jackson St,1,0,http://www.gunviolencearchive.org/incident/373861,http://www.arkansasonline.com/news/2015/jul/13/authorities-seek-person-interest-wednesday-homicid/?latest
"July 8, 2015",Illinois,Bridgeview,10260 S Harlem Ave,0,1,http://www.gunviolencearchive.org/incident/372343,http://abc7chicago.com/news/walmart-argument-leads-to-shooting/838787/
"July 8, 2015",South Carolina,Summerville,Avalon Road,0,0,http://www.gunviolencearchive.org/incident/377086,http://www.journalscene.com/article/20150717/SJ05/150719798/1053/
"July 8, 2015",Louisiana,Shreveport,N/A,0,0,http://www.gunviolencearchive.org/incident/654654,http://www.shreveporttimes.com/story/news/crime/2016/09/13/shreveport-man-sentenced-97-months-weapons-charges/90323928/
"July 8, 2015",Kansas,Wichita,2702 East Douglas,1,0,http://www.gunviolencearchive.org/incident/371930,http://www.kake.com/home/headlines/Police-search-for-suspect-after-man-shot--killed-in-east-Wichita-312441231.html
"July 8, 2015",South Carolina,Columbia,1709 Decker Boulevard,1,0,http://www.gunviolencearchive.org/incident/371052,http://www.thestate.com/news/local/crime/article27048913.html
"July 8, 2015",California,Atwater,2355 Atwater Boulevard,0,1,http://www.gunviolencearchive.org/incident/371357,http://www.mercedsunstar.com/news/local/crime/article26913991.html
