date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"August 13, 2016",New Hampshire,Manchester,200 block of Elm Street,0,0,http://www.gunviolencearchive.org/incident/628938,http://www.wcvb.com/news/possible-shots-fired-toward-first-responders-in-new-hampshire/41187492
"August 13, 2016",Missouri,Kansas City,5700 block of College Avenue,2,1,http://www.gunviolencearchive.org/incident/628791,http://www.kansascity.com/news/local/crime/article95773432.html
"August 13, 2016",New York,Buffalo,200 block of Hempstead Avenue,0,1,http://www.gunviolencearchive.org/incident/629661,http://www.wkbw.com/news/buffalo-man-struck-multiple-times-by-gunfire-on-hempstead-avenue
"August 13, 2016",New Jersey,Paterson,Park Avenue,0,1,http://www.gunviolencearchive.org/incident/629778,http://www.northjersey.com/news/four-men-wounded-in-two-paterson-shootings-1.1645435
"August 13, 2016",Iowa,Burlington,2402 Flint Hills Drive,0,0,http://www.gunviolencearchive.org/incident/636763,http://www.thehawkeye.com/news/local/man-arrested-after-shots-fired-into-residence/article_2471d9ef-b74d-5837-873e-2e5bb6f0bf08.html
"August 13, 2016",Ohio,Dayton,2200 block of Rustic Road,0,1,http://www.gunviolencearchive.org/incident/628968,http://www.whio.com/news/news/crime-law/dayton-police-investigate-shooting-on-west-side/nsFj6/
"August 13, 2016",Vermont,Burlington,Elmwood Avenue,0,0,http://www.gunviolencearchive.org/incident/686005,http://www.necn.com/news/new-england/Sex-Offender-Accused-of-Armed-Assaults-Denies-New-Charge-Burlington-Vermont-Jeffrey-North-397527051.html
"August 13, 2016",Illinois,Creve Coeur,1047 N Main St,0,0,http://www.gunviolencearchive.org/incident/631673,http://www.pjstar.com/news/20160815/east-peorian-arrested-outside-club-cabaret-after-drugs-handgun-found-in-his-car
"August 13, 2016",Ohio,Cleveland,Lee Road and Judson Drive,0,1,http://www.gunviolencearchive.org/incident/628993,http://www.wkyc.com/news/local/body-found-in-vacant-cleveland-house-friday-night/296828331
"August 13, 2016",New Hampshire,Barrington,Stonehouse Pond,1,0,http://www.gunviolencearchive.org/incident/628996,http://www.wmur.com/news/heavy-police-presence-in-barrington/41187422
"August 13, 2016",Georgia,Macon,Flamingo Drive,0,1,http://www.gunviolencearchive.org/incident/629541,http://www.12news.com/news/67-year-old-arrested-for-shooting-macon-teen-in-stomach/297431649
"August 13, 2016",Ohio,Cleveland,E. 120th Street and Euclid Avenue,0,1,http://www.gunviolencearchive.org/incident/628991,http://www.wkyc.com/news/local/body-found-in-vacant-cleveland-house-friday-night/296828331
"August 13, 2016",Pennsylvania,Washington,725 Fayette Street,0,1,http://www.gunviolencearchive.org/incident/630805,http://www.observer-reporter.com/20160815/washington_man_shot_in_west_end_home
"August 13, 2016",Florida,Panama City,N/A,0,0,http://www.gunviolencearchive.org/incident/630815,http://www.newsherald.com/news/20160815/reckless-driver-busted-on-multiple-drug-charges
"August 13, 2016",Texas,Longview,1100 block of Raney Street,0,2,http://www.gunviolencearchive.org/incident/650354,https://www.news-journal.com/news/2016/sep/07/overton-man-arrested-connection-raney-street-shoot/
"August 13, 2016",Wisconsin,Milwaukee,1000 block of North 23rd Street,2,0,http://www.gunviolencearchive.org/incident/628575,http://fox6now.com/2016/08/14/police-identify-6-of-7-homicide-victims-killed-during-a-violent-weekend-in-milwaukee/
"August 13, 2016",Illinois,Chicago,3800 block of West Madison,1,0,http://www.gunviolencearchive.org/incident/628811,https://www.dnainfo.com/chicago/20160814/garfield-park/west-garfield-park-shooting-kills-man-27-police-say
"August 13, 2016",Indiana,Evansville,South Green River Road,0,0,http://www.gunviolencearchive.org/incident/629354,http://www.14news.com/story/32753164/shots-fired-outside-bar-in-evansville
"August 13, 2016",Florida,Melbourne,760 Indian River Drive,0,0,http://www.gunviolencearchive.org/incident/628890,http://www.wesh.com/news/alleged-gunman-calls-911-on-himself/41212070
"August 13, 2016",Georgia,Eastman,Smith and Main Street,1,0,http://www.gunviolencearchive.org/incident/629274,http://www.odmp.org/officer/22925-police-officer-timothy-kevin-smith
"August 13, 2016",California,Covina,800 block of West San Bernardino Road,1,0,http://www.gunviolencearchive.org/incident/628933,http://www.sgvtribune.com/general-news/20160814/2-suspects-jailed-in-fatal-shooting-of-covina-man-during-alleged-robbery
"August 13, 2016",Georgia,Rising Fawn,N/A,0,0,http://www.gunviolencearchive.org/incident/1061860,http://bangordailynews.com/2018/03/02/news/nation/sheriff-guns-taken-from-georgia-teacher-after-car-set-afire/
"August 13, 2016",North Carolina,Farmville,Highway 258,0,1,http://www.gunviolencearchive.org/incident/629615,http://wnct.com/2016/08/13/first-on-9-pitt-co-deputies-investigating-overnight-shooting/
"August 13, 2016",Massachusetts,Lowell,96 Fort Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/629618,http://www.lowellsun.com/breakingnews/ci_30243712/lowell-police-probe-overnight-gunfire?source=rss_viewed
"August 13, 2016",Massachusetts,Lowell,79 Pratt Avenue,0,0,http://www.gunviolencearchive.org/incident/629619,http://www.lowellsun.com/breakingnews/ci_30243712/lowell-police-probe-overnight-gunfire?source=rss_viewed
"August 13, 2016",Florida,Jacksonville,Ayala and Greenland Road,0,0,http://www.gunviolencearchive.org/incident/628898,http://callsforservice.jaxsheriff.org/
"August 13, 2016",Florida,Jacksonville,100 West 41st Street,0,0,http://www.gunviolencearchive.org/incident/628899,http://callsforservice.jaxsheriff.org/
"August 13, 2016",North Carolina,Raleigh,Capital Boulevard and Interstate-440,0,1,http://www.gunviolencearchive.org/incident/629621,http://www.wral.com/man-32-found-shot-after-car-crashes-into-pole-in-raleigh/15929017/
"August 13, 2016",Massachusetts,Springfield,Daviston Street,0,0,http://www.gunviolencearchive.org/incident/629623,http://www.masslive.com/news/index.ssf/2016/08/springfield_police_searching_f_23.html#incart_river_index
"August 13, 2016",Florida,Jacksonville,110th Street and Catoma Street,0,0,http://www.gunviolencearchive.org/incident/628902,http://callsforservice.jaxsheriff.org/
"August 13, 2016",Florida,Jacksonville,North I295 Expressway and Pritchard Road,0,0,http://www.gunviolencearchive.org/incident/628903,http://callsforservice.jaxsheriff.org/
"August 13, 2016",North Carolina,Raleigh,New Hope Church Road,1,1,http://www.gunviolencearchive.org/incident/629625,http://www.wral.com/woman-22-dies-after-being-shot-early-saturday-outside-raleigh-bar/15926254/
"August 13, 2016",Ohio,Dayton,700 block of Summit Square,0,0,http://www.gunviolencearchive.org/incident/628973,http://www.whio.com/news/crime--law/man-charged-after-children-take-cover-amidst-gunfire/uFWga0Ls0Mh6CEGZ1A4N9K/
"August 13, 2016",Indiana,Indianapolis,4100 block of East 16th Street,1,0,http://www.gunviolencearchive.org/incident/629305,http://www.wthr.com/article/man-shot-killed-on-east-side
"August 13, 2016",New York,Nyack,100 Nyack Plaza,0,1,http://www.gunviolencearchive.org/incident/632283,http://www.lohud.com/story/news/crime/2016/08/15/nyack-shooting-under-investigation/88802582/
"August 13, 2016",Indiana,Fort Wayne,1300 block of Greene Street,1,0,http://www.gunviolencearchive.org/incident/629311,http://journalgazette.net/news/local/courts/20170707/20-year-old-gets-12-year-sentence-in-august-slaying
"August 13, 2016",Indiana,Gary,2100 block of West 15th Avenue,1,0,http://www.gunviolencearchive.org/incident/633043,http://www.nwitimes.com/news/crime-and-court/gary-man-dies-from-gunshot-wound-to-head/article_837ca80c-11bf-5253-ad38-ddc1e391433e.html
"August 13, 2016",California,Los Angeles,6300 block of 11th Avenue,0,4,http://www.gunviolencearchive.org/incident/629663,http://abc7.com/news/4-hospitalized-in-south-la-shooting;-suspect-sought/1469388/
"August 13, 2016",Texas,Fort Worth,5310 East Rosedale Street,1,0,http://www.gunviolencearchive.org/incident/636208,http://www.star-telegram.com/news/local/community/fort-worth/article97193857.html
"August 13, 2016",Alaska,Sterling,Sterling Highway,0,0,http://www.gunviolencearchive.org/incident/629668,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16059837
"August 13, 2016",Minnesota,Minneapolis,N. Knox and Plymouth Avenue,0,1,http://www.gunviolencearchive.org/incident/635203,http://www.startribune.com/13-struck-by-gunfire-in-a-weekend-of-violence-in-minneapolis/390256251/
"August 13, 2016",Minnesota,Minneapolis,2300 block of James Avenue North,0,1,http://www.gunviolencearchive.org/incident/629887,http://www.startribune.com/13-struck-by-gunfire-in-a-weekend-of-violence-in-minneapolis/390256251/
"August 13, 2016",Minnesota,Minneapolis,2700 block of Girard Avenue N.,0,1,http://www.gunviolencearchive.org/incident/635206,http://www.startribune.com/13-struck-by-gunfire-in-a-weekend-of-violence-in-minneapolis/390256251/
"August 13, 2016",Indiana,Lafayette,3000 block of Chaucer Drive,2,0,http://www.gunviolencearchive.org/incident/630649,http://www.jconline.com/story/news/crime/2016/08/15/bodies-discovered-saturday-identified/88754656/
"August 13, 2016",Georgia,Columbus,2409 S. Lumpkin Road,0,1,http://www.gunviolencearchive.org/incident/629715,http://www.ledger-enquirer.com/news/local/crime/article95491782.html
"August 13, 2016",Ohio,Cleveland,10205 Way Avenue,1,0,http://www.gunviolencearchive.org/incident/628987,http://www.cleveland.com/metro/index.ssf/2016/08/felon_accused_of_gunning_down.html#incart_river_home
"August 13, 2016",Oklahoma,Tulsa,148 S. Quincy,0,1,http://www.gunviolencearchive.org/incident/633082,http://ktul.com/news/local/man-shot-in-face-during-apartment-invasion
"August 13, 2016",California,Santa Ana,400 block of South Hesperian Street,0,0,http://www.gunviolencearchive.org/incident/630192,http://www.ocregister.com/articles/police-725765-officers-santa.html
"August 13, 2016",Illinois,Kankakee,N/A,0,0,http://www.gunviolencearchive.org/incident/661478,http://www.daily-journal.com/news/local/arrested-on-weapons-charges/article_a0359c19-1e17-5e54-ac3d-91b11e69e2ba.html
"August 13, 2016",Pennsylvania,Belle Vernon,100 Sara Way,0,0,http://www.gunviolencearchive.org/incident/631680,http://triblive.com/news/westmoreland/10977936-74/olexa-police-rostraver?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
"August 13, 2016",Illinois,Chicago,8600 block of South Essex,0,1,http://www.gunviolencearchive.org/incident/629269,https://www.dnainfo.com/chicago/20160913/south-chicago/derrick-canady-34-dies-after-august-south-chicago-shooting
"August 13, 2016",Michigan,Utica (Shelby Charter Township),46100 Ryan Rd,0,0,http://www.gunviolencearchive.org/incident/631381,http://www.freep.com/story/news/local/michigan/macomb/2016/08/16/warren-murder-suspect-arrest/88822526/
"August 13, 2016",California,Castroville,Rico Street,0,0,http://www.gunviolencearchive.org/incident/630204,https://www.montereysheriff.org/mcsologs/DPL.PDF
"August 13, 2016",Arkansas,Little Rock,West Windsor Drive,0,2,http://www.gunviolencearchive.org/incident/629328,http://katv.com/news/local/two-injured-in-morning-shooting
"August 13, 2016",New York,Richmond Hill,Jamaica Ave and 105th St,0,4,http://www.gunviolencearchive.org/incident/628623,http://www.nydailynews.com/new-york/nyc-crime/queens-hookah-bar-shooting-leaves-wounded-gunmen-crash-car-article-1.2749719
"August 13, 2016",North Carolina,Farmville,US 258,0,1,http://www.gunviolencearchive.org/incident/629087,http://www.wcti12.com/news/pitt-county-sheriffs-office-investigating-drive-by-shooting/48579037
"August 13, 2016",California,San Bernardino,1900 block of North Flores Street,1,0,http://www.gunviolencearchive.org/incident/631305,http://www.sbsun.com/general-news/20160814/missing-perris-man-found-shot-to-death-in-san-bernardino?source=most_viewed
"August 13, 2016",Colorado,Denver,W 1st Ave and Sheridan Blvd,1,0,http://www.gunviolencearchive.org/incident/629222,
"August 13, 2016",New York,Jamaica,9565 Tuckerton St,0,1,http://www.gunviolencearchive.org/incident/629502,http://www.nydailynews.com/new-york/nyc-crime/queens-man-26-drives-friend-house-shot-head-article-1.2750201
"August 13, 2016",Missouri,Saint Louis,W Florissant Ave and N Kingshighway Blvd,0,1,http://www.gunviolencearchive.org/incident/629690,http://www.stltoday.com/news/local/crime-and-courts/two-die-eight-wounded-in-gunfire-overnight-in-st-louis/article_ec2ba1d2-1f76-5137-8aca-6093467f4e16.html
"August 13, 2016",Illinois,Chicago,Eisenhower and Kostner Avenue,0,2,http://www.gunviolencearchive.org/incident/629263,https://www.dnainfo.com/chicago/20160814/pullman/2-highway-shootings-wound-3-since-saturday-night-police-say
"August 13, 2016",Missouri,Saint Louis,Northland Ave and Union Blvd,0,1,http://www.gunviolencearchive.org/incident/629696,http://www.stltoday.com/news/local/crime-and-courts/two-die-eight-wounded-in-gunfire-overnight-in-st-louis/article_ec2ba1d2-1f76-5137-8aca-6093467f4e16.html
"August 13, 2016",Indiana,Johnson (county),Schoolhouse Road,2,0,http://www.gunviolencearchive.org/incident/629375,http://www.wthr.com/article/two-found-dead-in-back-of-pick-up-truck-in-johnson-county
"August 13, 2016",North Carolina,Burgaw,Progress Drive,0,3,http://www.gunviolencearchive.org/incident/631332,http://www.starnewsonline.com/news/20160815/3-wounded-in-burgaw-shooting-man-jailed-on-multiple-charges
"August 13, 2016",Maryland,Baltimore (baltimore),3400 block of West North Avenue,0,2,http://www.gunviolencearchive.org/incident/629389,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160813-story.html
"August 13, 2016",Delaware,Wilmington,1600 block of West Third Street,0,1,http://www.gunviolencearchive.org/incident/629393,http://www.delawareonline.com/story/news/crime/2016/08/13/wilmington-police-respond-shooting/88700480/
"August 13, 2016",Pennsylvania,Erie,3300 block of Pleasant Drive,0,0,http://www.gunviolencearchive.org/incident/631344,http://pittsburgh.cbslocal.com/2016/08/14/man-steals-car-hits-owner-crashes-after-fleeing-from-burglary/
"August 13, 2016",California,West Covina,1211 East Badillo Street,1,0,http://www.gunviolencearchive.org/incident/628470,http://www.insidesocal.com/sgvcrime/2016/08/13/man-found-shot-to-death-in-church-parking-lot-in-west-covina/
"August 13, 2016",Arizona,Mesa,Crimson and University,0,0,http://www.gunviolencearchive.org/incident/631367,http://www.cbs5az.com/story/32770853/new-details-man-in-mesa-barricade-fired-2-shots-at-live-in-girlfriend?autostart=true
"August 13, 2016",Missouri,Saint Louis,Goodfellow Blvd and Halls Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/629235,http://stlouis.cbslocal.com/2016/08/13/two-dead-four-injured-in-overnight-shootings-in-st-louis/
"August 13, 2016",Louisiana,New Orleans,2000 block of North Claiborne,1,2,http://www.gunviolencearchive.org/incident/628400,http://www.nola.com/crime/index.ssf/2016/08/man_killed_in_7th_ward_triple.html#incart_river_index
"August 13, 2016",Missouri,Saint Louis,Choteau's Bluff Dr and S Broadway,0,2,http://www.gunviolencearchive.org/incident/629237,http://stlouis.cbslocal.com/2016/08/13/two-dead-four-injured-in-overnight-shootings-in-st-louis/
"August 13, 2016",Alabama,Birmingham,6800 block of Division Avenue,0,1,http://www.gunviolencearchive.org/incident/629168,http://www.wbrc.com/story/32754066/birmingham-pd-man-suffers-life-threatening-injuries-in-shooting-on-division-ave
"August 13, 2016",Michigan,Grand Rapids,Alpine Avenue and 7th Street,0,0,http://www.gunviolencearchive.org/incident/628527,http://www.wzzm13.com/news/local/grand-rapids-south/grpd-investigating-two-shootings-and-armed-robbery-overnight/296605764
"August 13, 2016",Michigan,Grand Rapids,Kensington Avenue and Oxford Street,0,1,http://www.gunviolencearchive.org/incident/628530,http://www.wzzm13.com/news/local/grand-rapids-south/grpd-investigating-two-shootings-and-armed-robbery-overnight/296605764
"August 13, 2016",New Mexico,Los Lunas,Highway 314 and Courthouse Road,0,1,http://www.gunviolencearchive.org/incident/628534,http://www.kob.com/new-mexico-news/los-lunas-shooting-rail-runner/4232494/?cat=504
"August 13, 2016",Connecticut,Bridgeport,N/A,0,0,http://www.gunviolencearchive.org/incident/628536,http://connecticut.news12.com/news/police-shots-fired-at-parked-car-in-trumbull-gardens-housing-complex-1.12171408
"August 13, 2016",Wisconsin,Milwaukee,Sherman and Burleigh,0,0,http://www.gunviolencearchive.org/incident/629191,http://abc7chicago.com/news/17-arrests-4-officers-injured-in-milwaukee-protests-after-police-shooting/1469291/
"August 13, 2016",California,Hayward,900 block of Cheryl Ann Circle,1,0,http://www.gunviolencearchive.org/incident/629950,http://www.nbcbayarea.com/news/local/Suspect-Dies-Days-After-Hayward--390640981.html
