date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"December 24, 2014",Texas,Houston,800 block of South LaSalle St.,0,0,http://www.gunviolencearchive.org/incident/268989,http://amarillo.com/news/local-news/2014-12-25/man-police-custody-after-standoff
"December 24, 2014",Arizona,Phoenix,7th and Bell Road,0,1,http://www.gunviolencearchive.org/incident/269001,http://www.azcentral.com/story/news/local/phoenix/2014/12/24/phoenix-man-surrenders-after-barricade-situation/20851619/
"December 24, 2014",Kansas,Wichita,500 block of South Lightner,0,0,http://www.gunviolencearchive.org/incident/269251,http://www.kansas.com/news/local/crime/article5004579.html
"December 24, 2014",New York,Buffalo,1 block of Klaus Street,1,0,http://www.gunviolencearchive.org/incident/269410,http://www.buffalonews.com/city-region/buffalo/man-fatally-shot-christmas-eve-is-identified-20141228
"December 24, 2014",Oregon,Portland,NE Martin Luther King Jr. and Columbia Boulevards,0,0,http://www.gunviolencearchive.org/incident/269018,http://flashalert.net/news.html?id=3056
"December 24, 2014",New York,Andover,3860 Swain Hill Road,1,0,http://www.gunviolencearchive.org/incident/269407,http://www.wellsvilledaily.com/news/20160525/hahn-indicted-for-murder-manslaughter-in-andover-fatal-shooting
"December 24, 2014",Idaho,Post Falls,N/A,0,0,http://www.gunviolencearchive.org/incident/271087,http://www.krem.com/story/news/local/kootenai-county/2014/12/24/police-arrest-two-men-bb-gun-idaho-walmart/20887617/
"December 24, 2014",Texas,Irving,Pinemont,1,0,http://www.gunviolencearchive.org/incident/270981,http://www.ksla.com/story/27730294/missing-tx-child-found-safe-father-shoots-himself
"December 24, 2014",Michigan,Westland,7360 Drew Cir,0,0,http://www.gunviolencearchive.org/incident/268506,http://www.myfoxdetroit.com/story/27690768/westland-security-guard-robbed-at-gunpoint
"December 24, 2014",Nebraska,La Vista,72nd Street and Giles Rd,1,1,http://www.gunviolencearchive.org/incident/269207,http://journalstar.com/news/local/911/authorities-release-details-about-man-s-death-in-la-vista/article_d603f36b-b4b4-5c27-a46a-78bf43d270e7.html
"December 24, 2014",South Carolina,Dalzell,4900 block of Live Oak Road,1,0,http://www.gunviolencearchive.org/incident/270460,http://www.wbtw.com/story/27711290/sumter-county-death-now-a-homicide
"December 24, 2014",Illinois,Warsaw,245 Underwood,2,0,http://www.gunviolencearchive.org/incident/269702,http://www.whig.com/story/27713221/warsaw-deaths-the-result-of-a-murder-suicide
"December 24, 2014",Alabama,Gadsden,1600 block of Airport Boulevard,0,0,http://www.gunviolencearchive.org/incident/271383,http://www.gadsdentimes.com/article/20141226/NEWS/141229882
"December 24, 2014",Florida,Jacksonville,Blanding Boulevard and 103rd Street,0,1,http://www.gunviolencearchive.org/incident/268659,http://jacksonville.com/breaking-news/2014-12-24/story/man-shot-early-wednesday-jacksonvilles-westside#cxrecs_s
"December 24, 2014",Kentucky,Madisonville,300 block of Dulin Avenue,0,0,http://www.gunviolencearchive.org/incident/269036,http://www.14news.com/story/27707222/fight-shots-fired-in-madisonville
"December 24, 2014",Georgia,College Park,N/A,0,1,http://www.gunviolencearchive.org/incident/271587,http://www.cbs46.com/story/27829416/man-wanted-in-shooting-carjackin?autostart=true
"December 24, 2014",District of Columbia,Washington,1600 block of Maryland Avenue,1,0,http://www.gunviolencearchive.org/incident/269294,http://www.myfoxdc.com/story/27704298/6-different-shootings-violent-christmas-eve-in-district
"December 24, 2014",Connecticut,Southington,N/A,0,0,http://www.gunviolencearchive.org/incident/269231,http://wtnh.com/2014/12/26/southington-police-make-arrest-in-firearms-theft/
"December 24, 2014",District of Columbia,Washington,N/A,0,1,http://www.gunviolencearchive.org/incident/269274,http://www.wusa9.com/story/news/local/dc/2014/12/27/dc-police-identify-suspect-police-involved-shooting/20938495/
"December 24, 2014",Georgia,Atlanta,6000 N Terminal Pkwy,0,0,http://www.gunviolencearchive.org/incident/270842,http://blog.tsa.gov/2014/12/tsa-week-in-review-37-loaded-firearms.html
"December 24, 2014",Kentucky,Lexington,4000 Terminal Dr,0,0,http://www.gunviolencearchive.org/incident/270847,http://blog.tsa.gov/2014/12/tsa-week-in-review-37-loaded-firearms.html
"December 24, 2014",Connecticut,New Haven,Poplar Street,0,1,http://www.gunviolencearchive.org/incident/269326,http://www.nhregister.com/general-news/20141226/new-haven-police-investigating-christmas-eve-shooting
"December 24, 2014",Connecticut,Seymour,Route 8,0,1,http://www.gunviolencearchive.org/incident/269330,http://www.nbcconnecticut.com/news/local/State-Police-Investigate-Overnight-Incident-in-Seymour-286760941.html
"December 24, 2014",Pennsylvania,Lebanon,400 block of North Second Street,1,0,http://www.gunviolencearchive.org/incident/269332,http://www.pennlive.com/midstate/index.ssf/2014/12/homicide_tillison_lebanon_pa_m.html
"December 24, 2014",Missouri,Saint Louis,Enright and Kingshighway,1,0,http://www.gunviolencearchive.org/incident/268605,http://www.kmov.com/news/crime/Man-found-dead-in-north-St-Louis-city-286816391.html
"December 24, 2014",Missouri,Springfield,South Glenstone Avenue,0,0,http://www.gunviolencearchive.org/incident/271456,http://www.news-leader.com/story/news/crime/2014/12/28/officials-man-pulled-gun-ziggies-ran-cops/20986539/
"December 24, 2014",New York,Queens,79-55 Metropolitan Avenue,0,0,http://www.gunviolencearchive.org/incident/268851,http://www.nydailynews.com/news/crime/man-arrested-threatening-kill-cops-police-article-1.2056504
"December 24, 2014",Texas,Houston,4130 Woodwind Lane,1,0,http://www.gunviolencearchive.org/incident/268631,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=50329&menugroup=Home
"December 24, 2014",Illinois,Chicago,9900 block of South Walden Parkway,0,1,http://www.gunviolencearchive.org/incident/268745,http://www.dnainfo.com/chicago/20141224/beverly/man-shot-possible-daytime-robbery-beverly
"December 24, 2014",Florida,Tangelo Park,N/A,0,1,http://www.gunviolencearchive.org/incident/269160,http://www.orlandosentinel.com/news/breaking-news/os-man-shot-mandarin-drive-20141224-story.html
"December 24, 2014",Illinois,Chicago,95th Red Line,0,2,http://www.gunviolencearchive.org/incident/268749,http://www.dnainfo.com/chicago/20141225/roseland/two-shot-at-95th-red-line-station-on-christmas-eve
"December 24, 2014",Ohio,Cleveland,3000 block of Livingston Road,0,1,http://www.gunviolencearchive.org/incident/268458,http://www.cleveland.com/metro/index.ssf/2014/12/at_least_one_person_shot_in_cl.html#
"December 24, 2014",Illinois,Chicago,7200 block of South Paulina Street,0,1,http://www.gunviolencearchive.org/incident/268764,http://www.dnainfo.com/chicago/20141225/englewood/seven-shot-chicago-since-christmas-eve
"December 24, 2014",Georgia,Pickens County,Bethany Road,1,0,http://www.gunviolencearchive.org/incident/269608,http://pickens.fetchyournews.com/2015/01/06/updated-authorities-confirm-suspect-has-died-domestic-call-ends-in-gun-fire/
"December 24, 2014",Arizona,Tucson,39th and Tyndall,0,2,http://www.gunviolencearchive.org/incident/273547,http://www.tucsonnewsnow.com/story/27703356/two-injured-in-early-morning-shooting-on-the-south-side
"December 24, 2014",Illinois,Caseyville,2000 block of Webster Circle,0,0,http://www.gunviolencearchive.org/incident/269177,http://www.stltoday.com/news/local/crime-and-courts/robbed-in-christmas-eve-home-invasion-in-caseyville/article_47f2f07d-c2b5-5711-8876-9b7bee6c9617.html
"December 24, 2014",Missouri,Saint Louis,18th and Pine,1,3,http://www.gunviolencearchive.org/incident/268598,http://www.stltoday.com/news/local/crime-and-courts/two-men-responsible-for-quadruple-shooting-st-louis-police-say/article_43ba9dda-df30-5910-8c59-8168d653ec85.html
"December 24, 2014",Georgia,Decatur,Terrace Trail,1,0,http://www.gunviolencearchive.org/incident/309628,http://www.ajc.com/news/news/suspect-arrested-in-christmas-eve-shooting-death-o/njcpr/
"December 24, 2014",Washington,Amboy,37000 block of NE 216th Ave,0,0,http://www.gunviolencearchive.org/incident/269014,http://www.columbian.com/news/2015/jan/04/2nd-suspect-arrested-amboy-burglary-shootout/
"December 24, 2014",District of Columbia,Washington,800 block of Bladensburg Road NE,1,0,http://www.gunviolencearchive.org/incident/268579,http://www.wjla.com/articles/2014/12/violent-outbreak-of-shootings-in-d-c-leaves-6-dead-at-christmas-110104.html
"December 24, 2014",Massachusetts,Taunton,208 Winthrop Street,0,0,http://www.gunviolencearchive.org/incident/269289,http://www.whdh.com/story/27828896/taunton-police-ask-for-help-identifying-christmas-eve-bandit
"December 24, 2014",Pennsylvania,Pittsburgh,Warrington Avenue and Craighead Street,0,2,http://www.gunviolencearchive.org/incident/269712,http://www.post-gazette.com/local/city/2014/12/24/Two-juveniles-shot/stories/201412240221
"December 24, 2014",Pennsylvania,Pittsburgh,2900 block of White Street,0,1,http://www.gunviolencearchive.org/incident/269720,http://www.post-gazette.com/local/city/2014/12/24/One-hurt-in-the-Hill-District-shooting/stories/201412240219
"December 24, 2014",Michigan,Detroit,Lasher and Grand River,0,2,http://www.gunviolencearchive.org/incident/268488,http://www.myfoxdetroit.com/story/27703785/gunman-at-large-after-shooting-girlfriend-mother
"December 24, 2014",District of Columbia,Washington,Alabama Avenue,1,0,http://www.gunviolencearchive.org/incident/269725,http://www.washingtonpost.com/local/crime/police-identify-man-shot-killed-by-officers-after-a-robbery-in-southeast-washington/2014/12/26/a91faff4-8d15-11e4-8ff4-fb93129c9c8b_story.html
"December 24, 2014",Ohio,Columbus,1202 Fountain Lane.,0,1,http://www.gunviolencearchive.org/incident/268806,http://www.nbc4i.com/story/27705394/police-investigate-shooting-female-listed-in-stable-condition
"December 24, 2014",District of Columbia,Washington,1200 block of Stevens Road SE,1,0,http://www.gunviolencearchive.org/incident/268569,http://www.myfoxdc.com/story/27739383/2-men-arrested-for-christmas-eve-fatal-shooting-in-southeast-dc
"December 24, 2014",Pennsylvania,Philadelphia,Olney Street and Ogontz Avenue,0,1,http://www.gunviolencearchive.org/incident/269218,http://philadelphia.cbslocal.com/2014/12/24/man-pistol-whipped-shot-during-robbery-in-fern-rock/
"December 24, 2014",Florida,Delray Beach,N/A,1,0,http://www.gunviolencearchive.org/incident/268571,http://www.wptv.com/news/region-s-palm-beach-county/delray-beach/off-duty-palm-beach-county-sheriffs-deputy-involved-in-delray-beach-shooting
"December 24, 2014",Indiana,Indianapolis,6800 block of West 11th Street,0,1,http://www.gunviolencearchive.org/incident/268539,http://fox59.com/2014/12/23/person-shot-on-west-side-of-indianapolis/
"December 24, 2014",District of Columbia,Washington,2200 block of 15th Street NE,0,1,http://www.gunviolencearchive.org/incident/268565,http://www.nbcwashington.com/news/local/DC-Shooting-2200-15th-street-ne-brentwood-286805121.html
"December 24, 2014",Florida,Immokalee,Crestview Drive,0,3,http://www.gunviolencearchive.org/incident/269280,http://www.naplesnews.com/news/crime/former-immokalee-high-school-football-player-injured-in-christmas-eve-shooting
"December 24, 2014",Maryland,Baltimore,Druid Hill Avenue and Cloverdale Road,1,0,http://www.gunviolencearchive.org/incident/268613,http://www.wbaltv.com/news/man-shot-in-back-in-city-shooting/30391716
"December 24, 2014",New York,Syracuse,110 Wood Avenue,1,0,http://www.gunviolencearchive.org/incident/269365,http://www.syracuse.com/news/index.ssf/2014/12/police_identify_south_side_syracuse_homicide_victim.html#incart_river
"December 24, 2014",Missouri,Saint Louis,800 block of Clarendon Avenue,1,0,http://www.gunviolencearchive.org/incident/268858,http://www.stltoday.com/news/local/crime-and-courts/two-men-fatally-shot-st-louis-man-police-say/article_a11087ff-307f-5de7-9b18-e4d29f9b0135.html
"December 24, 2014",North Carolina,Mount Olive,Alum Springs Road,0,1,http://www.gunviolencearchive.org/incident/271262,http://www.witn.com/news/crime/headlines/Teen-charged-with-shooting-toddler-Christmas-eve-287047251.html
"December 24, 2014",Connecticut,Shelton,819 River Road,0,0,http://www.gunviolencearchive.org/incident/269324,http://www.nhregister.com/general-news/20141224/shelton-police-convenience-store-robber-fired-shot-at-officer
"December 24, 2014",Missouri,Saint Louis,Cates and North Kingshighway,1,0,http://www.gunviolencearchive.org/incident/268603,http://www.kmov.com/news/crime/Man-shot-multiple-times-killed-near-Cates-and-North-Kingshighway-286818871.html
"December 24, 2014",North Carolina,Goldsboro,720 East Ash Street,0,1,http://www.gunviolencearchive.org/incident/269052,http://www.witn.com/news/crime/headlines/Garner-man-wanted-on-attempted-murder-charges-287728151.html
"December 24, 2014",New York,Buffalo,Zenner Street,0,1,http://www.gunviolencearchive.org/incident/269391,http://www.buffalonews.com/city-region/police-blotter/man-shot-in-foot-on-citys-east-side-20141226
"December 24, 2014",New York,Oswego,276 Lakeshore Road,0,0,http://www.gunviolencearchive.org/incident/269375,http://www.syracuse.com/news/index.ssf/2014/12/anthony_susino_oswego_man_points_shotgun_at_family_north_crime.html#incart_river
"December 24, 2014",Ohio,Euclid,22810 Lakeshore Blvd,0,1,http://www.gunviolencearchive.org/incident/271584,http://fox8.com/2014/12/31/man-wanted-for-shooting-at-euclid-bar/
"December 24, 2014",Colorado,Pueblo,3100 block of Azalea Street,0,0,http://www.gunviolencearchive.org/incident/269469,http://www.chieftain.com/news/crime/3190512-120/car-officer-police-vehicle
"December 24, 2014",Colorado,Colorado Springs,5550 E Woodmen Road,0,0,http://www.gunviolencearchive.org/incident/269477,http://www.springsgov.com/units/police/policeblotter.asp
"December 24, 2014",Iowa,Waterloo,302 E. 10th Street,1,0,http://www.gunviolencearchive.org/incident/269479,http://wcfcourier.com/news/local/crime-and-courts/update-with-name-one-dead-in-christmas-eve-shooting/article_34e898de-5771-53f6-84e4-490e98cd6696.html
"December 24, 2014",Washington,Tacoma,1200 block of South 19th Street,0,0,http://www.gunviolencearchive.org/incident/269012,http://www.thenewstribune.com/news/local/crime/article25909141.html
"December 24, 2014",Washington,Vancouver,N/A,0,0,http://www.gunviolencearchive.org/incident/274372,http://www.komonews.com/news/local/287063711.html
"December 24, 2014",Ohio,Columbus,1500 block of Lockbourne Road,0,0,http://www.gunviolencearchive.org/incident/268479,http://www.gunviolencearchive.org/query/087ac727-03ea-41ac-b494-abff9e7d6e90
"December 24, 2014",Louisiana,Gonzales,Josh Brown Rd,1,1,http://www.gunviolencearchive.org/incident/269935,http://www.ksla.com/story/35147671/ascension-parish-man-will-likely-spend-life-in-prison-for-murder
"December 24, 2014",Texas,Houston,Homestead and Annunciation,1,0,http://www.gunviolencearchive.org/incident/268634,http://www.khou.com/videos/news/crime/2014/12/24/20887765/
"December 24, 2014",Louisiana,Gray,300 block of Gaidry Street,1,0,http://www.gunviolencearchive.org/incident/269919,http://www.fox8live.com/story/27704317/man-found-shot-to-death-inside-gray-home
"December 24, 2014",Louisiana,Ville Platte,North Chatagnier Street,0,1,http://www.gunviolencearchive.org/incident/269927,http://klfy.com/2014/12/24/shooting-in-ville-platte-2/
"December 24, 2014",Pennsylvania,Luzerne,Blue Ridge Trail,0,1,http://www.gunviolencearchive.org/incident/269722,http://wnep.com/2014/12/24/troopers-investigating-shooting-in-luzerne-county/
"December 24, 2014",Michigan,Detroit,Carlisle and Redmond,1,1,http://www.gunviolencearchive.org/incident/471229,http://www.freep.com/story/news/local/michigan/wayne/2015/12/24/stalker-killing-hamstrung-uncooperative-witnesses/77878000/
"December 24, 2014",Alabama,Montgomery,2300 block of East Fifth Street,1,0,http://www.gunviolencearchive.org/incident/270099,http://www.montgomeryadvertiser.com/story/news/2014/12/28/family-mourns-death-young-mom-businesswoman/20976527/
