date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"March 1, 2018",Ohio,Cleveland,Westropp Ave and E 143rd St,1,0,http://www.gunviolencearchive.org/incident/1061101,http://www.vindy.com/news/2018/mar/06/youngstown-teen-dies-in-cleveland-shooti/
"March 1, 2018",North Carolina,Statesville,213 Warrior Dr,0,0,http://www.gunviolencearchive.org/incident/1061132,http://www.wcnc.com/article/news/loaded-gun-found-on-high-school-campus-arrest-made/275-524974428
"March 1, 2018",Ohio,Enon,50 block of Winding Dr,0,1,http://www.gunviolencearchive.org/incident/1061136,https://www.daytondailynews.com/news/local/deputies-investigate-reported-shooting-enon/UWREu2wDJO2zKkHXUm03QJ/
"March 1, 2018",Ohio,Springfield,1421 Nagley St,0,0,http://www.gunviolencearchive.org/incident/1061140,https://www.daytondailynews.com/news/crime--law/police-year-old-brought-loaded-gun-springfield-school/jNnzbNeAKPtP4beCFoO4rN/
"March 1, 2018",Iowa,Cresco,700 S Elm St,1,0,http://www.gunviolencearchive.org/incident/1060304,http://globegazette.com/news/local/crime-and-courts/court-records-iowa-murder-suspect-told-police-he-shot-wife/article_7a118dcc-2e14-5e6d-a47e-fefeff1fdc04.html
"March 1, 2018",South Carolina,Lancaster,1800 Block of High Point Cir,1,0,http://www.gunviolencearchive.org/incident/1061149,http://www.wcnc.com/article/news/crime/sc-newlyweds-charged-in-connection-with-murder-dismembering-teens-body/275-524940316
"March 1, 2018",Connecticut,Hartford,44 Annawan St,0,1,http://www.gunviolencearchive.org/incident/1061173,http://www.courant.com/breaking-news/hc-br-hartford-south-end-shooting-20180302-story.html
"March 1, 2018",Connecticut,Hartford,729 Windsor St,0,0,http://www.gunviolencearchive.org/incident/1061182,http://www.courant.com/breaking-news/hc-br-hartford-shots-fired-arrest-20180302-story.html
"March 1, 2018",Connecticut,Hartford,Willard St,0,0,http://www.gunviolencearchive.org/incident/1061186,http://www.courant.com/breaking-news/hc-br-hartford-illegal-gun-arrest-20180302-story.html
"March 1, 2018",California,Santa Cruz,La Fonda Ave,0,0,http://www.gunviolencearchive.org/incident/1061188,http://www.santacruzsentinel.com/general-news/20180302/suspected-gang-member-had-loaded-gun-authorities-say
"March 1, 2018",California,Chico (chico),Smith Brother Ct,0,0,http://www.gunviolencearchive.org/incident/1073317,http://www.chico.ca.us/police/documents/WeeklyArrestQuery.pdf
"March 1, 2018",California,Bakersfield,1500 block of Glenwood Dr,0,0,http://www.gunviolencearchive.org/incident/1061191,https://www.turnto23.com/news/local-news/parolee-arrested-with-stolen-handgun-in-east-bakersfield
"March 1, 2018",Massachusetts,Springfield,Parker St and Boston Rd,0,2,http://www.gunviolencearchive.org/incident/1060324,http://www.masslive.com/news/index.ssf/2018/03/springfield_police_on_scene_of_7.html
"March 1, 2018",California,Newcastle,N/A,0,0,http://www.gunviolencearchive.org/incident/1063036,http://kahi.com/blog/2018/03/05/three-arrested-in-newcastle-home-invasion/
"March 1, 2018",Massachusetts,Boston,200 Columbia Rd,0,0,http://www.gunviolencearchive.org/incident/1061207,http://bpdnews.com/news/2018/3/2/one-less-gun
"March 1, 2018",Connecticut,Hartford,Flatbush Ave,0,0,http://www.gunviolencearchive.org/incident/1061209,http://www.courant.com/breaking-news/hc-br-hartford-gun-sale-arrest-20180302-story.html
"March 1, 2018",North Carolina,Charlotte,N/A,0,1,http://www.gunviolencearchive.org/incident/1060362,http://www.wbtv.com/story/37626942/young-man-injured-in-north-charlotte-shooting
"March 1, 2018",California,Sacramento,501 I St #10,0,0,http://www.gunviolencearchive.org/incident/1061222,https://www.justice.gov/usao-edca/pr/dark-web-gun-trafficker-grass-valley-indicted-unlawful-dealing-firearms-and-possession
"March 1, 2018",California,Redding,Walker Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1065522,https://www.redding.com/story/news/2018/03/02/twelve-guns-stolen-redding-residence-thursday/391105002/
"March 1, 2018",California,Sacramento,501 I St # 10,0,0,http://www.gunviolencearchive.org/incident/1061227,https://www.justice.gov/usao-edca/pr/two-men-indicted-trafficking-firearms-sacramento-and-placer-counties
"March 1, 2018",Rhode Island,Providence,208 Jewett St,2,0,http://www.gunviolencearchive.org/incident/1060437,http://www.providencejournal.com/news/20180302/providence-police-man-killed-woman-then-himself--video
"March 1, 2018",Texas,Killeen,N/A,0,0,http://www.gunviolencearchive.org/incident/1064066,http://kdhnews.com/news/crime/killeen-man-arraigned-on-home-break-in-charge/article_f6e68674-20bd-11e8-b436-474666cd4b22.html
"March 1, 2018",Georgia,Atlanta,1100 block of Euclid Ave,0,1,http://www.gunviolencearchive.org/incident/1061257,http://www.cbs46.com/story/37629808/suspect-in-custody-after-shooting-at-off-duty-officer-in-atlanta
"March 15, 2018",Kentucky,Louisville,4900 block of Seville Drive,0,1,http://www.gunviolencearchive.org/incident/1078329,http://www.wave3.com/story/37809266/man-charged-in-louisville-shooting
"March 15, 2018",Virginia,Hampton,Sloop Ct and Cunningham Dr,0,1,http://www.gunviolencearchive.org/incident/1070159,http://wtkr.com/2018/03/15/hampton-police-investigating-shooting/
"March 15, 2018",California,Alameda,724 Central Ave,0,0,http://www.gunviolencearchive.org/incident/1073272,https://alamedaca.gov/sites/default/files/department-files/2018-03-19/031518.pdf
"March 15, 2018",Virginia,Newport News,100 block of Jefferson Point Ln,0,2,http://www.gunviolencearchive.org/incident/1070165,http://wtkr.com/2018/03/15/newport-news-police-investigating-shooting/
"March 15, 2018",Tennessee,McKenzie,TN 124,1,0,http://www.gunviolencearchive.org/incident/1071124,http://www.wpsdlocal6.com/2018/03/16/suspect-weakley-county-tn-break-shot-killed/
"March 15, 2018",California,Cathedral City,300 block of Corregidor Dr,0,0,http://www.gunviolencearchive.org/incident/1070332,http://www.kesq.com/news/teen-arrested-for-firing-into-crowd-in-cathedral-city/717382420
"March 15, 2018",Indiana,Fort Wayne,3721 Euclid Ave,0,0,http://www.gunviolencearchive.org/incident/1071779,http://journalgazette.net/news/local/police-fire/20180317/child-4-found-in-drug-house
"March 15, 2018",Alabama,Warrior,2400 block of Elvester Rd,1,1,http://www.gunviolencearchive.org/incident/1070720,http://www.wbrc.com/story/37746636/family-says-blount-county-shooting-was-an-accident
"March 15, 2018",Indiana,Lagrange (county),I-90,0,0,http://www.gunviolencearchive.org/incident/1071644,http://journalgazette.net/article/20180316/WEB/180319877
"March 15, 2018",Kentucky,Lexington,Loneta Ave,0,1,http://www.gunviolencearchive.org/incident/1070183,http://www.lex18.com/story/37729844/police-man-shot-while-walking-dog
"March 15, 2018",North Carolina,Aberdeen,900 block of Pinebluff Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1071149,http://www.fayobserver.com/news/20180316/four-arrested-drugs-and-guns-seized-after-search-of-aberdeen-residence
"March 15, 2018",New York,Syracuse,100 block of Roney La,0,2,http://www.gunviolencearchive.org/incident/1071796,http://www.syracuse.com/crime/index.ssf/2018/03/two_people_shot_in_car_parked_on_syracuses_east_side.html#incart_river_index
"March 15, 2018",Kentucky,Richmond,Rice Ln E,0,1,http://www.gunviolencearchive.org/incident/1070192,http://www.lex18.com/story/37736558/ksp-investigates-overnight-shooting-in-madison-co
"March 15, 2018",Indiana,Indianapolis,9100 block of Brentwood Ct,0,0,http://www.gunviolencearchive.org/incident/1070176,http://wishtv.com/2018/03/15/impd-fbi-conducts-raid-at-northeast-side-residence/
"March 15, 2018",Massachusetts,Boston,Aspinwall St,0,0,http://www.gunviolencearchive.org/incident/1071161,http://www.universalhub.com/crime/20180316/police-15-year-old-loaded-gun-tried-hiding
"March 15, 2018",California,San Diego,J St,0,1,http://www.gunviolencearchive.org/incident/1070196,http://www.nbcsandiego.com/news/local/Shooting-Near-San-Diego-Convention-Center_San-Diego-476948673.html
"March 15, 2018",California,Chico,"Esplanade and W Lassen Ave,",0,0,http://www.gunviolencearchive.org/incident/1073322,http://www.chico.ca.us/police/documents/WeeklyArrestQuery.pdf
"March 15, 2018",Alabama,Hamilton,200 block of Robin St,0,1,http://www.gunviolencearchive.org/incident/1070749,https://myjrpaper.com/node/488
"March 15, 2018",California,Keyes,Keyes Rd,0,1,http://www.gunviolencearchive.org/incident/1070511,http://www.modbee.com/news/article207019434.html
"March 15, 2018",New Jersey,Paterson,Fulton St,0,1,http://www.gunviolencearchive.org/incident/1071841,https://www.northjersey.com/story/news/crime/2018/03/15/paterson-man-shot-mongomery-park/430886002/
"March 15, 2018",New Jersey,Paterson,19th Ave,0,1,http://www.gunviolencearchive.org/incident/1071843,https://www.northjersey.com/story/news/crime/2018/03/15/paterson-man-shot-mongomery-park/430886002/
"March 15, 2018",California,Delano,2100 block of Randolph St,1,0,http://www.gunviolencearchive.org/incident/1070507,http://www.bakersfield.com/news/breaking/shooting-victim-in-delano-identified/article_0ac93880-2ded-11e8-b01f-8f1c45a9e070.html
"March 15, 2018",Virginia,Newport News,76th St and Mytilene Dr,0,1,http://www.gunviolencearchive.org/incident/1071198,http://wtkr.com/2018/03/15/newport-news-police-investigating-shooting-that-left-17-year-old-injured/
"March 15, 2018",Utah,Salt Lake City,1794 W Shannon Cir,0,1,http://www.gunviolencearchive.org/incident/1071060,http://gephardtdaily.com/local/police-id-man-accused-of-shooting-neighbor-in-face-over-noise-dispute-in-salt-lake-city/
"March 15, 2018",Texas,Houston,9027 Rockhurst Dr,1,0,http://www.gunviolencearchive.org/incident/1071231,https://www.click2houston.com/news/mans-decomposing-body-found-in-northwest-houston-home
"March 29, 2018",North Carolina,Greenville,400 block of Blount Street,0,1,http://www.gunviolencearchive.org/incident/1080859,http://www.witn.com/content/news/Man-shot-in-Greenville--478259963.html
"March 29, 2018",Illinois,Chicago,3200 block of W 65th Pl,0,1,http://www.gunviolencearchive.org/incident/1080360,https://chicago.suntimes.com/news/woman-grazed-by-4-bullets-in-marquette-park/
"March 29, 2018",Kansas,Wichita,N/A,0,0,http://www.gunviolencearchive.org/incident/1081193,http://www.kansas.com/news/local/crime/article207448824.html
"March 29, 2018",Texas,San Antonio,S Foster Rd,1,0,http://www.gunviolencearchive.org/incident/1080438,https://www.ksat.com/news/police-investigating-after-woman-found-shot-on-side-of-the-road
"March 29, 2018",Kentucky,Pikeville,125 Douglas Pkwy,0,0,http://www.gunviolencearchive.org/incident/1081208,http://www.lex18.com/story/37840001/deputies-man-with-weapon-drugs-found-on-pike-county-school-property
"March 29, 2018",Pennsylvania,Harrisburg,Reel St and Seneca St,0,1,http://www.gunviolencearchive.org/incident/1080371,http://www.pennlive.com/news/2018/03/man_shot_in_chest_last_night_i.html#incart_river_index
"March 29, 2018",Texas,Arlington,1200 block of E Lamar Blvd,2,0,http://www.gunviolencearchive.org/incident/1080733,https://www.dallasnews.com/news/crime/2018/03/29/2-fatally-shot-car-parked-outside-arlington-apartment-complex
"March 29, 2018",Maryland,Smithsburg,12901 Greensburg Rd,0,0,http://www.gunviolencearchive.org/incident/1081770,https://www.heraldmailmedia.com/news/local/washington-county-man-held-without-bond-on-drug-and-weapons/article_0b679b10-345a-11e8-a4d0-2b7a066880aa.html
"March 29, 2018",South Carolina,Hartsville,N/A,0,1,http://www.gunviolencearchive.org/incident/1081246,http://www.scnow.com/messenger/news/article_339de1d6-3458-11e8-a58c-838bf9dc4cb3.html
"March 29, 2018",Louisiana,New Orleans,Royal St and St Roch Ave,0,0,http://www.gunviolencearchive.org/incident/1081251,http://www.nola.com/crime/index.ssf/2018/03/two_early_morning_robberies_in.html#incart_river_index
"March 29, 2018",California,Tujunga,7574 Owens Street,0,1,http://www.gunviolencearchive.org/incident/1080387,http://ktla.com/2018/03/29/woman-shot-during-domestic-incident-outside-tujunga-home-husband-sought-lapd/
"March 29, 2018",New Jersey,Camden,Kaighn Ave and Haddon Ave,0,4,http://www.gunviolencearchive.org/incident/1080442,https://www.courierpostonline.com/story/news/crime/2018/03/30/parkside-camden-shooting-haddon/473669002/
"March 29, 2018",Pennsylvania,Easton,1144 Butler St,0,0,http://www.gunviolencearchive.org/incident/1080153,http://www.lehighvalleylive.com/easton/index.ssf/2018/03/man_arrested_as_easton_police.html#incart_river_index
"March 29, 2018",Michigan,Inkster,255 Cherry Valley Dr,1,0,http://www.gunviolencearchive.org/incident/1080933,https://www.detroitnews.com/story/news/local/wayne-county/2018/03/30/inkster-man-charged-killing-girlfriend/33419767/
"March 29, 2018",Ohio,Youngstown,I-680 and I-80,0,1,http://www.gunviolencearchive.org/incident/1080550,http://nbc4i.com/2018/03/30/austintown-teen-says-shes-lucky-after-suspected-road-rage-shooting/
"March 29, 2018",Georgia,Macon,2800 block of Elpis St,1,0,http://www.gunviolencearchive.org/incident/1080429,http://www.11alive.com/article/news/local/macon-woman-dies-after-being-found-shot-in-street/93-533086733
"March 29, 2018",Texas,San Antonio,1000 block of John Paige Dr,0,1,http://www.gunviolencearchive.org/incident/1080449,https://www.ksat.com/news/man-shot-in-leg-during-robbery-attempt-on-nw-side-police-say
"March 29, 2018",Georgia,Troup (county),I-85,0,1,http://www.gunviolencearchive.org/incident/1080460,http://www.lagrangenews.com/2018/03/29/man-shot-in-hands-while-traveling-on-interstate/
"March 29, 2018",Ohio,Columbus,1000 block of Scott St,0,1,http://www.gunviolencearchive.org/incident/1080470,http://nbc4i.com/2018/03/29/east-columbus-shooting-leaves-one-person-in-critical-condition-2/
"March 29, 2018",Kentucky,Hopkinsville,Paulette Ct,1,0,http://www.gunviolencearchive.org/incident/1080584,http://www.wsmv.com/story/37842700/hopkinsville-officer-killed-by-suspect-pretending-to-be-a-cop
"March 29, 2018",Illinois,Rockford,800 block of N Main St,0,0,http://www.gunviolencearchive.org/incident/1081297,http://www.rrstar.com/news/20180330/bullets-strike-rockford-apartment-building-no-injuries-reported
"March 29, 2018",Tennessee,Madison,1000 block of N DuPont Ave,0,1,http://www.gunviolencearchive.org/incident/1080190,http://www.wsmv.com/story/37836543/man-shot-in-attempted-robbery-outside-madison-home
"March 29, 2018",Minnesota,Rochester,500 block of Forbrook Ln NW,0,0,http://www.gunviolencearchive.org/incident/1081348,http://www.postbulletin.com/news/crime/men-take-three-guns-in-home-burglary/article_f1538c92-3428-11e8-97f0-675001e1291e.html
"March 29, 2018",California,Santa Rosa,2300 block of Lemur St,1,1,http://www.gunviolencearchive.org/incident/1081354,http://www.pressdemocrat.com/home/8171104-181/gang-related-shooting-in-santa-rosa
"March 29, 2018",North Carolina,Charlotte,8152 S Tryon Street,1,0,http://www.gunviolencearchive.org/incident/1080855,http://www.wcnc.com/article/news/crime/man-charged-with-murder-of-man-found-shot-to-death-outside-panera-bread/275-533196659
"March 2, 2018",California,Visalia,Caldwell Ave and Oak View Dr,0,0,http://www.gunviolencearchive.org/incident/1062414,https://www.visaliatimesdelta.com/story/news/2018/03/04/visalia-shooting-linked-norteno-gang-members/391823002/
"March 2, 2018",Indiana,Lebanon,Indian Springs Drive,1,1,http://www.gunviolencearchive.org/incident/1060907,http://www.times-standard.com/general-news/20180306/the-latest-murder-charge-filed-in-indiana-deputys-death
"March 2, 2018",North Carolina,Fayetteville,300 Block of Barefoot Rd,0,1,http://www.gunviolencearchive.org/incident/1063144,http://www.fayobserver.com/news/20180305/hoke-county-man-charged-in-shooting
"March 2, 2018",North Carolina,Greensboro,1373 Lees Chapel Rd,0,2,http://www.gunviolencearchive.org/incident/1061204,http://www.greensboro.com/news/crime/it-s-incomprehensible-greensboro-police-seeking-answers-in-mom-child/article_49b58e42-1078-598e-b7d6-49a660c296a8.html
"March 2, 2018",California,Monterey,1200 Aguajito Rd,0,0,http://www.gunviolencearchive.org/incident/1062421,https://www.thecalifornian.com/story/news/2018/03/02/da-nuestra-familia-gang-member-found-guilty-drug-gun-charges/390389002/
"March 2, 2018",North Carolina,Marion,891 Greasy Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1063161,http://www.mcdowellnews.com/community/report-man-charged-with-firing-gun-in-dispute/article_cc86ee28-20b8-11e8-b147-8b53b769209f.html
"March 2, 2018",California,Stockton,2900 block of Peachtree Dr,0,0,http://www.gunviolencearchive.org/incident/1062428,http://www.recordnet.com/news/20180303/police-take-several-weapons-off-streets
"March 2, 2018",California,Santa Paula,15600 block of W Telegraph Rd,0,1,http://www.gunviolencearchive.org/incident/1062436,http://www.vcstar.com/story/news/crime/2018/03/05/1-arrested-connection-santa-paula-shooting/395128002/
"March 2, 2018",California,Stockton,Oak Forest Ave and Mighty Oak Dr,0,0,http://www.gunviolencearchive.org/incident/1062430,http://www.recordnet.com/news/20180303/police-take-several-weapons-off-streets
