date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"January 19, 2018",Florida,Fort Lauderdale (Lauderhill),2500 block of NW 41st Ave,0,0,http://www.gunviolencearchive.org/incident/1038892,https://wsvn.com/news/local/thief-robs-woman-at-gunpoint-uses-stolen-credit-cards/
"January 19, 2018",Minnesota,Stillwater,100 block of Bayberry Avenue Ct,1,0,http://www.gunviolencearchive.org/incident/1031544,https://www.twincities.com/2018/01/20/teen-dies-in-stillwater-shooting/
"January 19, 2018",New Hampshire,Dover,Central Ave and 2nd St,0,0,http://www.gunviolencearchive.org/incident/1034886,http://www.fosters.com/news/20180123/driver-reports-being-threatened-with-handgun
"January 19, 2018",Missouri,Cape Girardeau,1112 Cape Hills Dr,0,1,http://www.gunviolencearchive.org/incident/1047579,http://www.kfvs12.com/story/37321320/fight-over-parking-leads-to-1-person-shot-in-cape-girardeau-county-mo
"January 19, 2018",New Mexico,Albuquerque,5323 Montgomery Blvd NE,0,0,http://www.gunviolencearchive.org/incident/1030826,http://www.koat.com/article/school-parking-lot-fight-ends-with-shots-fired/15805130
"January 19, 2018",Indiana,Goshen,400 Arbor Ct,0,0,http://www.gunviolencearchive.org/incident/1035743,http://www.goshennews.com/news/police_news/police-news-for-jan/article_eb6f2b4f-2a0b-5d20-8c59-9a1656106a1a.html
"January 19, 2018",Georgia,Milledgeville,356 Blandy Rd,0,0,http://www.gunviolencearchive.org/incident/1030831,http://www.unionrecorder.com/news/student-detained-after-bringing-gun-to-school-school-system-records/article_cccc9aa0-fd76-11e7-9aaf-7f89560801a3.html
"January 19, 2018",Ohio,Barberton,Wooster Rd N and Sylvester St,0,1,http://www.gunviolencearchive.org/incident/1034005,http://www.cleveland.com/akron/index.ssf/2018/01/judge_sets_200000_bond_for_akr.html#incart_river_index
"January 19, 2018",Tennessee,Soddy Daisy,1927 Wilkes Ave,0,1,http://www.gunviolencearchive.org/incident/1030498,http://www.wrcbtv.com/story/37304144/update-tbi-investigating-deputy-involved-shooting-in-hamilton-county
"January 19, 2018",Pennsylvania,Philadelphia,Ella St and Indiana Ave,0,2,http://www.gunviolencearchive.org/incident/1030584,http://philadelphia.cbslocal.com/2018/01/19/pregnant-woman-double-shooting/
"January 19, 2018",Arizona,Phoenix,35th Ave,0,1,http://www.gunviolencearchive.org/incident/1038208,http://www.azfamily.com/story/37357437/docs-phoenix-carjacking-suspect-says-he-took-victims-car-because-he-was-scared
"January 19, 2018",South Carolina,Hilton Head Island,Great Barracuda Ln,0,0,http://www.gunviolencearchive.org/incident/1031574,http://www.wtoc.com/story/37308652/hilton-head-man-arrested-on-multiple-charges-of-drug-handgun-offenses
"January 19, 2018",South Carolina,Columbia,100 block of Gale River Rd,1,0,http://www.gunviolencearchive.org/incident/1030877,http://www.thestate.com/news/local/crime/article195513974.html
"January 19, 2018",South Carolina,Marion,Bluff St and E Godbold St,0,2,http://www.gunviolencearchive.org/incident/1031581,http://wpde.com/news/local/two-shot-outside-marion-county
"January 19, 2018",South Carolina,Lake City,224 Kelley St,0,0,http://www.gunviolencearchive.org/incident/1031584,http://www.wbtw.com/news/pee-dee/man-charged-with-attempted-murder-after-lake-city-shooting/928406603
"January 5, 2018",Mississippi,Hattiesburg,6168 US 49,0,6,http://www.gunviolencearchive.org/incident/1021788,http://www.wdam.com/story/37205152/4-people-shot-at-hattiesburg-bar
"January 5, 2018",Illinois,Chicago,3700 W Montrose Ave,0,1,http://www.gunviolencearchive.org/incident/1021252,https://chicago.suntimes.com/news/woman-19-shot-during-argument-in-albany-park/
"January 5, 2018",Arizona,Scottsdale,11259 E Via Linda,0,1,http://www.gunviolencearchive.org/incident/1021593,http://www.azfamily.com/story/37240103/new-video-shows-scottsdale-shop-owner-fighting-off-armed-robbers
"January 5, 2018",Virginia,Roanoke,1300 block of Burks Street SW,1,1,http://www.gunviolencearchive.org/incident/1021190,http://www.wdbj7.com/content/news/Roanoke-Police-responding-to-shooting-on-Burks-Street-468154613.html
"January 5, 2018",Tennessee,Burns,Porter Rd,0,0,http://www.gunviolencearchive.org/incident/1021257,http://www.wsmv.com/story/37204401/tbi-investigating-after-officers-fire-shots-at-suspect-in-dickson-county
"January 5, 2018",Washington,Moses Lake,9700 block of Sunny Dr NE,0,0,http://www.gunviolencearchive.org/incident/1023587,http://www.columbiabasinherald.com/crime__fire/20180109/drive-by_leaves_home_damaged
"January 5, 2018",Oregon,Keizer,105 Sandy Dr N,1,0,http://www.gunviolencearchive.org/incident/1021276,http://katu.com/news/local/man-in-keizer-standoff-had-two-warrants-for-his-arrest-was-convicted-of-murder-calvin-lloyd-macy
"January 5, 2018",Arkansas,Bryant,Ozark Dr,0,0,http://www.gunviolencearchive.org/incident/1021261,http://www.arkansasmatters.com/news/local-news/bryant-home-to-friday-drive-by-shooting/903666645
"January 5, 2018",Missouri,Joplin,2nd St and Walnut Ave,0,0,http://www.gunviolencearchive.org/incident/1023605,http://www.joplinglobe.com/news/crime_and_courts/gunfire-reported-in-joplin-neighborhood/article_4df092ad-afdc-5b70-a31e-425b962af37c.html
"January 5, 2018",Maryland,Frederick,7910 Reichs Ford Rd,0,1,http://www.gunviolencearchive.org/incident/1022927,https://www.fredericknewspost.com/news/crime_and_justice/woman-injured-in-accidental-shooting-at-machine-gun-nest/article_7b87fe5e-7def-54e3-9153-25b6a425041c.html
"January 5, 2018",Georgia,Atlanta,6000 block of Powers Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/1020936,http://www.wmtw.com/article/fbi-agent-dragged-by-truck-during-arrest-operation/14767428
"January 5, 2018",Oregon,Grants Pass,1800 NE 7th St,0,0,http://www.gunviolencearchive.org/incident/1023638,https://kobi5.com/news/two-arrested-grants-pass-motel-dealing-meth-69006/
"January 5, 2018",Arkansas,Jonesboro,500 block of N Main St,0,1,http://www.gunviolencearchive.org/incident/1021948,http://www.kjnbtv.com/single-post/2018/01/07/WOMAN-SHOT-IN-NORTH-JONESBORO
"January 5, 2018",Oregon,Wolf Creek,1200 block of Speaker Rd,0,0,http://www.gunviolencearchive.org/incident/1023650,http://ktvl.com/news/local/police-4-people-arrested-on-multiple-charges-following-drug-investigation
"January 5, 2018",California,Riverside,4800 Crestmore Rd,0,1,http://www.gunviolencearchive.org/incident/1023654,https://www.pe.com/2018/01/05/accidental-shooting-reported-in-jurupa-valley/
"January 5, 2018",California,Fresno,Spruce and Millbrook,0,2,http://www.gunviolencearchive.org/incident/1021822,http://abc30.com/2-people-shot-inside-home-in-northeast-fresno/2870396/
"January 5, 2018",Ohio,Cincinnati,7201 Vine St,1,0,http://www.gunviolencearchive.org/incident/1021827,https://www.cincinnati.com/story/news/2018/01/06/victim-carthage-shooting-had-concealed-carry-permit/1010367001/
"January 5, 2018",Louisiana,Grand Coteau,N/A,0,1,http://www.gunviolencearchive.org/incident/1022112,http://klfy.com/2018/01/05/update-teen-17-surrenders-to-police-in-grand-coteau-shooting-friday-night/
"January 5, 2018",Maine,Clinton,N/A,0,0,http://www.gunviolencearchive.org/incident/1021804,http://www.centralmaine.com/2018/01/06/central-maine-sunday-jan-6-police-log/
"January 5, 2018",Ohio,Cincinnati,3100 block of River Rd,0,1,http://www.gunviolencearchive.org/incident/1021841,http://local12.com/news/local/police-investigating-shooting-in-riverside
"January 5, 2018",Mississippi,Jackson,Medgar Evers Blvd,1,0,http://www.gunviolencearchive.org/incident/1020923,http://www.clarionledger.com/story/news/local/2018/01/05/jpd-investigating-first-homicide-year/1006705001/
"January 5, 2018",South Dakota,Sioux Falls,700 W Rice St,2,0,http://www.gunviolencearchive.org/incident/1021036,http://www.crookstontimes.com/news/20180112/second-suspect-arrested-in-sioux-falls-double-homicide
"January 5, 2018",Louisiana,Thibodaux,1200 block of St. Charles Street,0,1,http://www.gunviolencearchive.org/incident/1022441,http://www.houmatoday.com/news/20180105/one-shot-and-injured-on-st-charles-street-in-thibodaux
"January 5, 2018",California,San Bernardino,Chestnut St and Rancho Dr,1,0,http://www.gunviolencearchive.org/incident/1021819,https://www.pe.com/2018/01/13/two-arrested-in-san-bernardino-parking-lot-fight-death/
"January 5, 2018",Georgia,Atlanta,N/A,0,0,http://www.gunviolencearchive.org/incident/1023737,http://www.wsbtv.com/news/local/atlanta/homeowner-says-she-thought-she-was-going-to-die-during-home-invasion/680695142
"January 19, 2018",Colorado,Colorado Springs,5800 Block of N Union Blvd,0,0,http://www.gunviolencearchive.org/incident/1031070,https://www.thedenverchannel.com/news/crime/colorado-springs-shooting-suspect-taken-into-custody-police-say
"January 19, 2018",South Carolina,Lamar,Lincoln Cir,0,0,http://www.gunviolencearchive.org/incident/1030906,http://www.wbtw.com/news/pee-dee/deputies-search-for-suspect-who-shot-at-lamar-home-from-car/926606460
"January 19, 2018",Arkansas,Little Rock,Velvet Ridge Rd,1,1,http://www.gunviolencearchive.org/incident/1031297,http://www.arkansasonline.com/news/2018/mar/06/nlr-police-arrest-two-teens-in-january-/?f=crime
"January 19, 2018",Massachusetts,Boston,17 Gavin Way,0,0,http://www.gunviolencearchive.org/incident/1031595,http://bpdnews.com/news/2018/1/19/one-less-gun-1
"January 19, 2018",South Carolina,Greenville,100 block of Rutherford Rd,0,1,http://www.gunviolencearchive.org/incident/1030918,http://www.foxcarolina.com/story/37308093/police-responding-after-gunshot-victim-found-in-greenville
"January 19, 2018",Kentucky,Oak Grove,15136 Fort Campbell Blvd,0,0,http://www.gunviolencearchive.org/incident/1030925,http://www.bgdailynews.com/news/atf-seeks-information-on-area-gun-store-burglaries/article_afa5aa54-9058-5fc9-b016-646b5dda3360.html
"January 19, 2018",Wisconsin,Oconomowoc,W359 N5828 Brown St,0,0,http://www.gunviolencearchive.org/incident/1030930,http://fox6now.com/2018/01/19/smashed-display-cases-suspects-sought-after-burglary-at-freedom-arms-unlimited-in-oconomowoc/
"January 19, 2018",New Mexico,Santa Fe,Harrison Rd,0,0,http://www.gunviolencearchive.org/incident/1038234,http://www.santafenewmexican.com/news/local_news/carjacking-on-cerrillos-has-semi-happy-ending/article_0040e161-5501-5321-9724-e71d07faea0f.html
"January 19, 2018",Connecticut,Waterbury,76 Hill St,1,0,http://www.gunviolencearchive.org/incident/1031091,http://connecticut.cbslocal.com/2018/01/20/police-man-shot-and-killed-inside-market/
"January 19, 2018",West Virginia,Fairmont,Sawmill Rd and Bunner Ridge Rd,1,1,http://www.gunviolencearchive.org/incident/1031494,http://www.wdtv.com/content/news/Murder-suspect-released-from-hospital-charged-with-first-degree-murder-471301634.html
"January 19, 2018",Pennsylvania,Harrisburg (Steelton),300 block of Bessemer St,0,0,http://www.gunviolencearchive.org/incident/1042721,http://local21news.com/news/local/police-burglar-steals-shotgun-computer-house-cat
"January 19, 2018",Connecticut,Milford,1590 Boston Post Rd,0,0,http://www.gunviolencearchive.org/incident/1032635,http://wtnh.com/2018/01/22/pd-customer-with-gun-chases-away-armed-robbers-in-milford-restaurant/
"January 19, 2018",Illinois,Champaign,1300 W Bradley Ave,0,1,http://www.gunviolencearchive.org/incident/1030984,http://www.illinoishomepage.net/news/local-news/man-shot-during-home-invasion/925892622
"January 19, 2018",Texas,Houston,1717 W Loop S,0,0,http://www.gunviolencearchive.org/incident/1030987,http://abc13.com/shots-fired-at-amegy-bank-building-damages-windows/2968963/
"January 19, 2018",Connecticut,Wolcott,457 Bound Line Rd,0,0,http://www.gunviolencearchive.org/incident/1033775,http://wtnh.com/2018/01/23/pd-wolcott-high-school-student-in-possession-of-handgun-on-school-grounds/
"January 19, 2018",New York,Rochester,196 Hudson Avenue,0,1,http://www.gunviolencearchive.org/incident/1031690,http://www.whec.com/news/city-man-wounded-in-hudson-ave-shooting/4751597/?cat=565
"January 19, 2018",Tennessee,Smyrna,289 Enon Springs Rd E,0,0,http://www.gunviolencearchive.org/incident/1030874,http://www.wbbjtv.com/2018/03/22/4-face-federal-gun-charges-string-burglaries-including-paris-store/
"January 19, 2018",North Carolina,Charlotte,9112 S Tryon St,0,1,http://www.gunviolencearchive.org/incident/1031002,http://www.wsoctv.com/news/local/police-investigating-shooting-in-southwest-charlotte/686243258
"January 19, 2018",California,Fallbrook (Rainbow),Rainbow Valley Blvd,0,0,http://www.gunviolencearchive.org/incident/1031021,http://www.sandiegouniontribune.com/news/public-safety/sd-me-ois-rainbow-20180119-story.html
"January 19, 2018",Ohio,Oakwood,100 Block of N 1st St,0,0,http://www.gunviolencearchive.org/incident/1031031,http://wane.com/2018/01/19/ohio-man-arrested-after-officer-involved-shooting/
"January 19, 2018",California,Lake Forest,Kathy Ave and Hoi Cir,0,1,http://www.gunviolencearchive.org/incident/1031014,https://www.ocregister.com/2018/01/19/man-injured-in-officer-involved-shooting-in-lake-forest-neighborhood/
"January 19, 2018",Minnesota,Cambridge,36800 Lily St NW,0,0,http://www.gunviolencearchive.org/incident/1031722,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
"January 19, 2018",Rhode Island,Providence,71 Babcock St,0,0,http://www.gunviolencearchive.org/incident/1035977,http://www.providencejournal.com/news/20180122/surge-in-gun-seizures-touted-by-providence-police
"January 19, 2018",Massachusetts,Brockton,81 Warren Ave,0,0,http://www.gunviolencearchive.org/incident/1034108,http://www.enterprisenews.com/news/20180122/brockton-man-charged-with-illegally-possessing-gun-2-years-after-murder-charge-is-dropped
"January 19, 2018",Minnesota,Saint Paul,Westminster St and Rose Ave E,0,0,http://www.gunviolencearchive.org/incident/1031723,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
"January 20, 2018",Missouri,Kansas City,NW 64th St and I-29,0,1,http://www.gunviolencearchive.org/incident/1031724,http://fox4kc.com/2018/01/20/shooting-investigation-closes-one-lane-of-nb-i-29/
"January 20, 2018",Minnesota,Fairmont,1200 Block of Victoria St,1,0,http://www.gunviolencearchive.org/incident/1031300,http://minnesota.cbslocal.com/2018/01/22/bca-ids-officer-who-fatally-shot-knife-wielding-man/
"January 20, 2018",Massachusetts,Boston,River St and Idaho St,0,0,http://www.gunviolencearchive.org/incident/1031748,https://twitter.com/stacos/status/954651582502723584
"January 20, 2018",Arizona,Phoenix,7th and Southern,0,2,http://www.gunviolencearchive.org/incident/1031459,http://www.azfamily.com/story/37309582/pd-2-people-shot-in-phoenix-shooting
"January 20, 2018",Florida,Boynton Beach,1213 NW 4th St,0,1,http://www.gunviolencearchive.org/incident/1031764,https://www.local10.com/news/florida/palm-beach-county/12-year-old-boy-caught-in-crossfire-after-shooting-in-boynton-beach
"January 20, 2018",Oregon,Clatskanie,Cedar Grove Rd,0,0,http://www.gunviolencearchive.org/incident/1051223,https://www.thechronicleonline.com/news/three-arrested-for-attempted-murder-in-clatskanie/article_febefe4b-148f-5970-9dea-4427ba6eb0c9.html
"January 20, 2018",Florida,Deland,3150 E New York Ave,0,1,http://www.gunviolencearchive.org/incident/1031773,http://www.news-journalonline.com/news/20180120/man-shoots-himself-in-hand-at-gun-show-held-at-volusia-county-fairgrounds
"January 20, 2018",Louisiana,New Orleans,4700 block of Shalimar Drive,1,0,http://www.gunviolencearchive.org/incident/1031513,http://www.nola.com/crime/index.ssf/2018/01/13_shot_in_past_week_in_new_or.html#incart_river_home
"January 20, 2018",Wisconsin,Abbotsford,406 E Maple St,2,1,http://www.gunviolencearchive.org/incident/1031381,http://www.waow.com/story/37309686/2018/01/20/two-dead-one-injured-in-abbotsford-shooting-early-saturday-morning
"January 20, 2018",Florida,Orlando,1000 block of 23rd St,1,1,http://www.gunviolencearchive.org/incident/1031780,http://www.wftv.com/news/local/deputies-investigate-shooting-in-southwest-orlando-authorities-say/686887976
"January 20, 2018",Wisconsin,Milwaukee,1835 W Congress St,0,0,http://www.gunviolencearchive.org/incident/1031783,https://itmdapps.milwaukee.gov/MPDCallData/index.jsp?district=All
"January 20, 2018",Wisconsin,Milwaukee,2376 N 47th St,0,0,http://www.gunviolencearchive.org/incident/1031786,https://itmdapps.milwaukee.gov/MPDCallData/index.jsp?district=All
"January 20, 2018",Wisconsin,Milwaukee,4437 N 39th St,0,0,http://www.gunviolencearchive.org/incident/1031787,https://itmdapps.milwaukee.gov/MPDCallData/index.jsp?district=All
"January 20, 2018",Wisconsin,Milwaukee,S 7th St and W Becher St,0,0,http://www.gunviolencearchive.org/incident/1031790,https://itmdapps.milwaukee.gov/MPDCallData/index.jsp?district=All
"January 20, 2018",Wisconsin,Milwaukee,N 88th St and W Capitol Dr,0,0,http://www.gunviolencearchive.org/incident/1031792,https://itmdapps.milwaukee.gov/MPDCallData/index.jsp?district=All
"January 6, 2018",Utah,Magna,2723 S 8900 W,0,0,http://www.gunviolencearchive.org/incident/1035051,https://www.deseretnews.com/article/900008451/police-key-arrest-made-in-recent-spree-of-magna-shootings.html
